Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",98374,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",87528,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,78668,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",66330,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,66031,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"The Ocean","Mike Perry",60754,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,SUSHI,Evelina,59105,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
8,Karma,ALMA,59077,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,"Älä droppaa mun tunnelmaa",Vesala,57741,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
10,"Chilii (feat. SINI YASEMIN)",Raappana,56370,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Sing Me to Sleep","Alan Walker",56195,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,Bandida,VG+,55060,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
13,"Miks Ei","Laura Voutilainen",54707,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
14,"Räjäytä mun mieli","Anna Abreu",53715,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
15,Vahinko,SANNI,52153,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
16,"Terassilta lentoon",HesaÄijä,51388,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47917,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Sofia,"Alvaro Soler",47677,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
19,"RIO OHOI!","Teflon Brothers",44398,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
20,"This Is What You Came For","Calvin Harris",43438,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",42672,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"Let Me Hold You (Turn Me On)","Dante Klein",41578,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Nutellaa Ja Jutellaa",Kasmir,41539,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
24,"Isol kirkol",Tippa-T,40700,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
25,"Oon tulossa kotiin (nakkikukkaro)",STIG,39586,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
26,Capsize,FRENSHIP,38834,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Kato mua silmiin","Reino Nordin",38298,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"Treat You Better","Shawn Mendes",37338,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"One Dance",Drake,36829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
30,Hey,Fais,36387,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
31,"Perfect Strangers","Jonas Blue",36193,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,35283,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,Sireenit,Evelina,34685,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
34,"No Money",Galantis,34636,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",34194,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
36,"Please Don't Go","Joel Adams",34122,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Forget You","Alex Mattson",34044,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
