Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",89410,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Mitä mä teen (feat. JVG)","Pete Parkkonen",76672,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74014,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Mona Lisa","Nikke Ankara",70076,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",68668,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Let Me Love You","DJ Snake",65685,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,Heathens,"Twenty One Pilots",55898,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Kosketa,"Reino Nordin",55010,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
9,"In the Name of Love","Martin Garrix",54715,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Soittorasia,"Petri Nygård",54129,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
11,"Muistikuvien Vanki",Mäkki,50709,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
12,Karma,ALMA,49669,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
13,"Suomalainen Mies","Heikki Kuula",48687,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Snadi,"Roope Salminen & Koirat",46858,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
15,Bonfire,"Felix Jaehn",45611,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,Hehkuu,JVG,42165,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
17,Läikkyy,"Arttu Lindeman",40101,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
18,"Hubba Bubba","Teflon Brothers",39847,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
19,"Kill Em With Kindness","Selena Gomez",39819,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"The Ocean","Mike Perry",38887,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Don't Be So Shy - Filatov & Karas Remix",Imany,38586,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
22,"Chilii (feat. SINI YASEMIN)",Raappana,37796,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
23,"Hymn For The Weekend - Seeb Remix",Coldplay,37170,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Sing Me to Sleep","Alan Walker",37169,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
