Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",149572,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,69473,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,Sex,"Cheat Codes",67699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"One Dance",Drake,64995,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Desibelii (feat. Sharon)",Ilari,59441,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
6,"i hate u, i love u (feat. olivia o'brien)",gnash,58679,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,57948,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
8,"No Money",Galantis,57079,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sireenit,Evelina,56664,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
10,Lähiöunelmii,"Teflon Brothers",55040,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
11,"This Is What You Came For","Calvin Harris",54296,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Panda,Desiigner,53488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",49012,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,48215,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
15,"Oota Mua",Elastinen,47478,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
16,"Don't Let Me Down","The Chainsmokers",47120,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cheap Thrills",Sia,45225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Nosta mua",Nopsajalka,44332,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
19,Wolf,"Tungevaag & Raaban",40329,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
20,"Pyydä multa anteeks kunnolla","Antti Tuisku",39116,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
21,"Work from Home","Joshua Coleman",38794,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Pong Dance",Vigiland,37845,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
23,"Sä saat mut",Kuningasidea,35915,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
24,Faded,"Alan Walker",35786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hymn For The Weekend",Coldplay,34803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,UFO,"Alex Mattson",34743,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
27,Morsian,"Lauri Tähkä",33850,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,Pakastin,Mäkki,33649,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
29,Leijonakuningas,Ellinoora,32868,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32465,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Että mitähän vittua",SANNI,32044,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
32,"Suurin fani","Antti Tuisku",31431,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
33,Supersankari,"Laura Närhi",30946,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
34,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",30362,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
35,"Kauniita yhdessä",Lucas,29750,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
36,Raging,Kygo,28799,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28726,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
38,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",28309,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
39,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,28210,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
40,"My House","Flo Rida",27990,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Helium,"Mikael Gabriel",27862,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
42,"Little Swing",AronChupa,27454,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
43,"En Tiiä Sun Nimee","Nikke Ankara",27348,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
44,Lempo,Elastinen,27246,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
45,"Fast Car - Radio Edit","Jonas Blue",25628,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,Juha88,"Vilma Alina",24758,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
47,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",24681,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
48,Honey,Evelina,24302,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
49,Tarkenee,JVG,23277,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
50,Kombo,Brädi,21812,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
51,Ongelma,Ollie,20157,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
52,"Kunhan muut ei tiedä","Ida Paul",19886,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
53,Herää,Aste,19620,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
