Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,71724,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",63958,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
3,"Russian Roulette","Tungevaag & Raaban",61657,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Juusto Katolle","Teflon Brothers",47392,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
5,Faded,"Alan Walker",45816,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Rullaa,"Nikke Ankara",45423,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,Hello,Adele,44120,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42793,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,41232,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,Sorry,"Justin Bieber",41225,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40727,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Petri Ruusunen","Anssi Kela",39773,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
13,"Love Yourself","Justin Bieber",36334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"7 Years","Lukas Graham",33701,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Carrie,Ellinoora,31980,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
16,Tequila,Vesala,31437,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
17,"Adventure Of A Lifetime",Coldplay,30785,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Sillat (feat. Ilta)",Cheek,30721,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
19,Stay,Kygo,30348,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"All I Want for Christmas Is You","Mariah Carey",30307,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,"DADDY ft. CL of 2NE1",PSY,28250,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
22,Värifilmi,"Nikke Ankara",27672,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
23,Stitches,"Shawn Mendes",27439,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Me, Myself & I",G-Eazy,26674,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Keinu,Cheek,25925,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
26,"Täydellisen epätäydellinen",Lucas,24965,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
27,"What Do You Mean?","Justin Bieber",24835,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Nimet listalla - feat. Mikael Gabriel",Tuuli,24663,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
29,"Last Christmas",Wham!,23736,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23645,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Tähdet kohdallaan","Roope Salminen & Koirat",23092,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
32,"Hotline Bling",Drake,22543,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Milloin nään sut uudestaan?",Robin,22543,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
34,"Never Forget You","Zara Larsson",21897,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Hetkeksi,YOUNGHEARTED,21727,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
36,"Same Old Love","Selena Gomez",20723,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",20140,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
38,Perfect,"One Direction",20136,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"On My Mind","Ellie Goulding",19922,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,Lost,Donkeyboy,19889,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
42,"Jos Sä Oot Mun",YOUNGHEARTED,19302,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
43,Focus,"Ariana Grande",18959,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"Ay Ay Ay","Teflon Brothers",18829,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
45,"Pilkun jälkeen","Roope Salminen & Koirat",18411,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
46,"Sugar (feat. Francesco Yates)","Robin Schulz",18228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",18000,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
48,"Hei Mummo","Suvi Teräsniska",17667,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
49,"Takajeejee (feat. Evelina)",JVG,16833,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
50,"No One Else","Isac Elliot",16682,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
51,"Santa Tell Me","Ariana Grande",15225,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
52,"Sä hiffaat",Aurora,14231,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
53,Tarkenee,JVG,13718,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
54,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",13238,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
55,"Stressed Out","Twenty One Pilots",12444,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,12209,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
57,"I Know What You Did Last Summer","Shawn Mendes",11969,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"Keinutaan (feat. VilleGalle)","Antti Tuisku",11957,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
59,"Drag Me Down","One Direction",11562,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",11386,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
61,"Sä huudat",Cheek,10925,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
