Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,86166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",65154,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sillat (feat. Ilta)",Cheek,60589,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Tequila,Vesala,53970,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
5,"Alpha Omega",Cheek,38917,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
6,Värifilmi,"Nikke Ankara",38505,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
7,"7 Years","Lukas Graham",37941,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
8,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",36389,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
9,"Sä huudat",Cheek,35318,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
10,"Never Forget You","Zara Larsson",34038,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"What Do You Mean?","Justin Bieber",33925,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,Keinu,Cheek,31534,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
13,Stitches,"Shawn Mendes",30459,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Ei (Vain elämää kausi 4)",SANNI,29699,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
15,Perfect,"One Direction",29688,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,Chekkonen,Cheek,28315,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
17,"Takajeejee (feat. Evelina)",JVG,27798,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
18,"Milloin nään sut uudestaan?",Robin,27302,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
19,"On My Mind","Ellie Goulding",26819,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Same Old Love","Selena Gomez",26767,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Locked Away","R. City",26766,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Hotline Bling",Drake,26356,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Valot sammuu",Cheek,25924,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
24,"Drag Me Down","One Direction",25800,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,Tarkenee,JVG,25306,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
26,Hetkeksi,YOUNGHEARTED,24879,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
27,"Sugar (feat. Francesco Yates)","Robin Schulz",24722,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,24209,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
29,"Me ollaan ne (feat. Nikke Ankara)",Cheek,22152,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
30,"Keinutaan (feat. VilleGalle)","Antti Tuisku",21628,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
31,"Ay Ay Ay","Teflon Brothers",21424,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
32,"How Deep Is Your Love","Calvin Harris",21344,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Nothing Left",Kygo,20834,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
34,"Kaikki mitä näät",Aurora,20742,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
35,"Reality - Radio Edit","Lost Frequencies",20228,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"The Hills","The Weeknd",19899,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Hula Hoop",OMI,19555,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Easy Love - Original Mix",Sigala,19357,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Lush Life","Zara Larsson",19028,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Pilkun jälkeen","Roope Salminen & Koirat",19011,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
41,"Miten eskimot suutelee?",Robin,18541,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
42,"Love Myself","Hailee Steinfeld",18496,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,18435,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",17939,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Here for You",Kygo,17307,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
47,"Makee ja selkee (feat. Kasmir)",Cheek,16494,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
48,"Silmät kii (feat. Robin)",JVG,16368,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
49,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",16273,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
50,"New Thang",Redfoo,15893,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
51,Lost,Donkeyboy,14294,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
52,Carrie,Ellinoora,12877,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11949,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,"Pojat - feat. Tippa-T",SANNI,11831,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
55,"Good For You","Selena Gomez",11305,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"For A Better Day",Avicii,10852,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
57,"Pulp Fiction","Haloo Helsinki!",10761,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
