Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",72897,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",67154,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,66431,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Don't Be So Shy - Filatov & Karas Remix",Imany,59647,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
5,"Chilii (feat. SINI YASEMIN)",Raappana,56889,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
6,"Hubba Bubba","Teflon Brothers",54260,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
7,"Sing Me to Sleep","Alan Walker",52419,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"The Ocean","Mike Perry",52152,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Karma,ALMA,51137,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"Miks Ei","Laura Voutilainen",50432,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
11,Bandida,VG+,49520,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,"Älä droppaa mun tunnelmaa",Vesala,47687,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
13,Vahinko,SANNI,47149,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
14,Bonfire,"Felix Jaehn",46934,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
15,SUSHI,Evelina,46892,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
16,"Terassilta lentoon",HesaÄijä,46821,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
17,"Räjäytä mun mieli","Anna Abreu",45023,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
18,Sofia,"Alvaro Soler",42288,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40240,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Hymn For The Weekend - Seeb Remix",Coldplay,39721,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Let Me Hold You (Turn Me On)","Dante Klein",38798,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,Hakuammuntaa,"Ida Paul & Kalle Lindroth",38602,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
23,"This Is What You Came For","Calvin Harris",38597,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Treat You Better","Shawn Mendes",37838,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Louder,"Charlie Who?",37834,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
26,"Perfect Strangers","Jonas Blue",36884,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"RIO OHOI!","Teflon Brothers",36475,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
