Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,64558,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Helium,"Mikael Gabriel",59537,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",57860,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Wolf,"Tungevaag & Raaban",55894,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Faded,"Alan Walker",54933,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Että mitähän vittua",SANNI,52666,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
7,"Cheap Thrills",Sia,50798,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,50721,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
9,Pakastin,Mäkki,47114,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,UFO,"Alex Mattson",45807,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
11,Ongelma,Ollie,43782,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
12,"Kauniita yhdessä",Lucas,42100,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
13,"Work from Home","Joshua Coleman",41621,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",41107,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
15,Honey,Evelina,39756,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Fast Car - Radio Edit","Jonas Blue",38016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Juha88,"Vilma Alina",37742,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
18,"Pong Dance",Vigiland,37712,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
19,"Me, Myself & I",G-Eazy,36412,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Leijonakuningas,Ellinoora,36305,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"Tässä Ja Nyt",YOUNGHEARTED,35205,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
22,"Stressed Out","Twenty One Pilots",34754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33513,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,AAAA,Elastinen,33148,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
25,"En Tiiä Sun Nimee","Nikke Ankara",32250,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
26,"Paluu tulevaisuuteen",JVG,31473,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
27,"Hymn For The Weekend",Coldplay,31201,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31105,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,Amen,Kasmir,30952,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
30,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30289,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
31,PILLOWTALK,ZAYN,29635,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
32,Kombo,Brädi,29040,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
33,"Paljon Onnee",Janna,28834,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
34,"Spell on Me",Adelén,28445,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
35,"Cake By The Ocean",DNCE,26707,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,Work,Rihanna,26502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",26475,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
38,"If I Were Sorry",Frans,25960,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,"Ei Tippa tapa",Tippa-T,25138,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
40,"LIKE I WOULD",ZAYN,25042,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
41,"Puhu vaan","Reino Nordin",24853,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24356,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Kuningatar,"Kauniit & Uhkarohkeat",23976,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
44,"Russian Roulette","Tungevaag & Raaban",22479,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
45,"Laukauksia pimeään","Ida Paul",22464,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
46,"Love Yourself","Justin Bieber",21781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,Roses,"The Chainsmokers",21119,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Don't Let Me Down","The Chainsmokers",20814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"Petri Ruusunen","Anssi Kela",20590,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
50,Sorry,"Justin Bieber",20280,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Supersankari,"Laura Närhi",19208,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
52,Rullaa,"Nikke Ankara",19018,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
53,"Dangerous Woman","Ariana Grande",16744,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
54,Ralleissa,"Lord Est",16593,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
55,"Little Swing",AronChupa,16520,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
56,Fragile,Kygo,15419,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
57,"Mä olen tässä","Mikko Harju",15117,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
