Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,57181,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,49919,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Rullaa,"Nikke Ankara",48551,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
4,Sorry,"Justin Bieber",46860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",40653,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Love Yourself","Justin Bieber",37259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Sillat (feat. Ilta)",Cheek,35551,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
8,"Juusto Katolle","Teflon Brothers",33975,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
9,Värifilmi,"Nikke Ankara",33331,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33073,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",31740,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Tequila,Vesala,30923,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,"What Do You Mean?","Justin Bieber",30282,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Keinu,Cheek,27839,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
15,Perfect,"One Direction",27700,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Never Forget You","Zara Larsson",25902,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Hotline Bling",Drake,25817,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"On My Mind","Ellie Goulding",25410,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",25296,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
20,"Drag Me Down","One Direction",23852,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"I'll Show You","Justin Bieber",23189,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23057,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
23,Focus,"Ariana Grande",22923,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Milloin nään sut uudestaan?",Robin,22799,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
25,Hetkeksi,YOUNGHEARTED,22413,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
26,"Sugar (feat. Francesco Yates)","Robin Schulz",21982,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,21537,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
