Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",85668,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,82127,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,68443,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",62895,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",50327,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",44460,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
7,"Kapteeni käskee",Ilari,44436,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
8,"Me, Myself & I",G-Eazy,40839,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40653,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",35830,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Rullaa,"Nikke Ankara",33633,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
13,"Juusto Katolle","Teflon Brothers",33557,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
14,"Stressed Out","Twenty One Pilots",32771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",32586,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
16,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,32327,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
17,Sorry,"Justin Bieber",32029,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Stay,Kygo,31292,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Peto on irti (Vain elämää kausi 4)",VilleGalle,30644,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
20,Hello,Adele,30590,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29270,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"7 Years","Lukas Graham",26145,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Adventure Of A Lifetime",Coldplay,25984,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25740,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
25,"I Know What You Did Last Summer","Shawn Mendes",25260,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,Tequila,Vesala,25131,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
27,"Petri Ruusunen","Anssi Kela",25003,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
28,"Sillat (feat. Ilta)",Cheek,24772,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
29,Carrie,Ellinoora,24119,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
30,Keinu,Cheek,23924,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
31,Roses,"The Chainsmokers",23619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Sä hiffaat",Aurora,23508,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,Värifilmi,"Nikke Ankara",22174,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
34,"Täydellisen epätäydellinen",Lucas,22030,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
35,In2,WSTRN,21111,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
36,Stitches,"Shawn Mendes",21066,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Running Out",Matoma,20261,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
38,"Takajeejee (feat. Evelina)",JVG,20217,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
39,"Tähdet kohdallaan","Roope Salminen & Koirat",20186,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
40,"DADDY ft. CL of 2NE1",PSY,19895,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
41,Hetkeksi,YOUNGHEARTED,19532,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
42,"Never Forget You","Zara Larsson",19439,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Lost,Donkeyboy,19271,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
44,"What Do You Mean?","Justin Bieber",18643,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Heroes - 1999 Remastered Version","David Bowie",18350,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
46,"Hotline Bling",Drake,18052,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
47,Lazarus,"David Bowie",17877,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
48,"On My Mind","Ellie Goulding",17568,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Tarkenee,JVG,17412,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
50,Blackstar,"David Bowie",15705,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
51,"Mama Said","Lukas Graham",12673,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Life On Mars? - 1999 Remastered Version","David Bowie",12373,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
54,"Milloin nään sut uudestaan?",Robin,12048,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11899,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
56,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",11508,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
57,"Jos Sä Oot Mun",YOUNGHEARTED,11381,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
58,"Let's Dance - 1999 Remastered Version","David Bowie",11170,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
59,"Sugar (feat. Francesco Yates)","Robin Schulz",11041,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,"Starman - 2012 Remastered Version","David Bowie",10621,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
61,"Under Pressure - Remastered 2011",Queen,10503,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
62,Focus,"Ariana Grande",10476,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,"Space Oddity - 2009 Remastered Version","David Bowie",10476,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
64,"'Tis a Pity She Was a Whore","David Bowie",10375,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
65,"Cake By The Ocean",DNCE,10257,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,"One Call Away","Charlie Puth",9880,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
67,"Same Old Love","Selena Gomez",9853,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Hands To Myself","Selena Gomez",9513,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
69,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9242,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
