Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",83881,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,80644,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,"Let Me Love You","DJ Snake",76747,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Söpö,"Hank Solo",75253,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",64829,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",64632,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,Heathens,"Twenty One Pilots",63249,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Mitä mä teen (feat. JVG)","Pete Parkkonen",60749,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
9,"In the Name of Love","Martin Garrix",58862,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Closer,"The Chainsmokers",55843,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Mona Lisa","Nikke Ankara",52559,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
12,Pokemoneja,"Portion Boys",51779,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
13,"Suomalainen Mies","Heikki Kuula",49234,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Kosketa,"Reino Nordin",45950,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Soittorasia,"Petri Nygård",44072,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
16,"Muistikuvien Vanki",Mäkki,42927,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Bonfire,"Felix Jaehn",41660,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Treat You Better","Shawn Mendes",41543,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Soita Mua",Ollie,41060,https://open.spotify.com/track/3EOqF9GqOHYu2BBdZS4faB
20,"The Ocean","Mike Perry",39521,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Don't Be So Shy - Filatov & Karas Remix",Imany,38996,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
22,Karma,ALMA,38727,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37815,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Läikkyy,"Arttu Lindeman",37339,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
25,Snadi,"Roope Salminen & Koirat",37249,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
26,"Chilii (feat. SINI YASEMIN)",Raappana,36578,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
27,Hehkuu,JVG,36117,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
28,"Let Me Hold You (Turn Me On)","Dante Klein",36105,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Kill Em With Kindness","Selena Gomez",34905,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Africa - Radio Version",BACALL,34724,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
31,Jäätyy,Lucas,34217,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
32,"Perfect Strangers","Jonas Blue",33548,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,Louder,"Charlie Who?",33370,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
34,Ehjä,"Mikko Harju",33177,https://open.spotify.com/track/09pk2v399GAU5g2zgB9xFz
35,"Hymn For The Weekend - Seeb Remix",Coldplay,32412,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Hakuammuntaa,"Ida Paul & Kalle Lindroth",32208,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
37,Capsize,FRENSHIP,31776,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Cool Girl","Tove Lo",31351,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
39,"Miks Ei","Laura Voutilainen",31302,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
40,"Please Don't Go","Joel Adams",30816,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Terassilta lentoon",HesaÄijä,30210,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
42,"Hubba Bubba","Teflon Brothers",30034,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
43,Sofia,"Alvaro Soler",29060,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
44,"Oispa Kaljaa",Uniikki,29011,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
45,"Blow Your Mind (Mwah)","Dua Lipa",28076,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
46,Vahinko,SANNI,28061,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
47,"Sing Me to Sleep","Alan Walker",27809,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
48,"Soittakaa Kuurankukkaa",Neljänsuora,26929,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
49,"Räjäytä mun mieli","Anna Abreu",26588,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
50,"Kukkuu (feat. Sima)",Ilari,26208,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
51,"Don't Let Me Down","The Chainsmokers",20542,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",20356,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
53,"One Dance",Drake,19111,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,Bandida,VG+,18529,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
