Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,116824,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",66969,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",63650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Apuva,Mäkki,62285,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
5,Bandida,VG+,61993,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",59621,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"No Money",Galantis,56869,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",53720,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Täytyy Jaksaa",Elastinen,52202,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
10,"One Dance",Drake,52137,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
11,"Sä saat mut",Kuningasidea,49948,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
12,Lähiöunelmii,"Teflon Brothers",47752,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
13,Bae,"Heikki Kuula",45633,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
14,"Kato mua silmiin","Reino Nordin",44630,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
15,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44300,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
16,Panda,Desiigner,44011,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",43298,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
18,"Nosta mua",Nopsajalka,43249,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42132,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Don't Let Me Down","The Chainsmokers",39958,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Sireenit,Evelina,39539,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
22,"Cheap Thrills",Sia,39420,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Golden Light (feat. 6AM)",Madden,39110,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",38580,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Magical,"Tungevaag & Raaban",37926,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
26,"i hate u, i love u (feat. olivia o'brien)",gnash,37697,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Chilii (feat. SINI YASEMIN)",Raappana,36926,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
28,"Oota Mua",Elastinen,36631,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
29,"Desibelii (feat. Sharon)",Ilari,36212,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
30,Raging,Kygo,35595,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
31,Capsize,FRENSHIP,32588,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"Paita Kattoon","Tuomas Kauhanen",31698,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
33,"P.O.P. (Popeda on paras)",Sima,31453,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
34,"Siniset tikkaat","Kaija Koo",31056,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
35,"Wherever I Go",OneRepublic,30937,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"If It Ain't Love","Jason Derulo",30735,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Leijonakuningas,Ellinoora,29200,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
38,"Pyydä multa anteeks kunnolla","Antti Tuisku",28905,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
39,Morsian,"Lauri Tähkä",28725,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
40,Herää,Aste,28322,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
41,Faded,"Alan Walker",27975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,27405,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
43,"Punasta Luurii","Adi L Hasla",26950,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
44,"Girls Like (feat. Zara Larsson)","Tinie Tempah",24355,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
45,"Work from Home","Joshua Coleman",24311,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
46,UFO,"Alex Mattson",24115,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23188,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,Pakastin,Mäkki,22368,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
49,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,22283,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
50,Ride,"Twenty One Pilots",21622,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,Wolf,"Tungevaag & Raaban",21511,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
52,Hey,Fais,21359,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20480,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,Sofia,"Alvaro Soler",20331,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
55,"All I Wanna Do","Martin Jensen",20158,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
56,Supersankari,"Laura Närhi",19167,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
57,"All In My Head (Flex)","Fifth Harmony",19111,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
58,"Sydäntä särkee",Erin,17904,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
59,"DUELE EL CORAZON","Enrique Iglesias",17895,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,"Hymn For The Weekend",Coldplay,16160,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",15819,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
