Position,"Track Name",Artist,Streams,URL
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18306,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"Hesan naiset",Särre,18055,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
50,"Writing's On The Wall","Sam Smith",17245,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
51,Alive,Sia,17025,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
52,"Sun Is Shining","Axwell /\ Ingrosso",16700,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
53,Stitches,"Shawn Mendes",15174,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Easy Love - Original Mix",Sigala,15145,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"You Know You Like It","DJ Snake",15049,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
56,Vainoharhainen,Gasellit,14417,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
57,Kuolevainen,"Johanna Kurkela",13671,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
58,"Trap Queen","Fetty Wap",11533,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
59,Rakastajat,"Olavi Uusivirta",11465,https://open.spotify.com/track/02hCTVR9yzPdF8sGvi5T8Z
60,"Tuulisii - feat. Pete Parkkonen",JVG,11229,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
61,"Hotline Bling",Drake,11011,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
62,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",10872,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10828,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,"Ghost Town","Adam Lambert",10773,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
65,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",10582,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10447,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,KeskiHesa,HesaÄijä,10354,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
68,Throne,"Bring Me The Horizon",10005,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9932,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
70,"Black Magic","Little Mix",9808,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
71,Photograph,"Ed Sheeran",9517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Mauton jasso",JVG,9451,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
73,Springfield,"Martin Tungevaag",9381,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
74,"Watch Me (Whip / Nae Nae)",Silentó,9334,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Stole the Show",Kygo,9309,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9176,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
77,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8876,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8749,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"Koska Sä Eroot","Nikke Ankara",8601,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
80,"Secrets - Radio Edit",Tiësto,8596,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8438,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
82,Vahva,Elastinen,8148,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
83,"Intoxicated - Radio Edit","Martin Solveig",8137,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
84,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8124,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
85,Firestone,Kygo,8123,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"Shut Up and Dance","WALK THE MOON",7923,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Peto on irti","Antti Tuisku",7845,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
88,"Do It Again","Pia Mia",7687,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
89,"Kuussa tuulee","Haloo Helsinki!",7684,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
90,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7683,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
91,Parade,"Tungevaag & Raaban",7659,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
92,"Hold Each Other","A Great Big World",7638,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
93,Taulu,Asa,7587,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
94,Luxusta,"Petri Nygård",7468,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
95,Vauvoja,Kasmir,7413,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
96,Aurinkokuningatar,Valovuosi,7358,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
97,Beibi,"Haloo Helsinki!",7327,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
98,"Thinking Out Loud","Ed Sheeran",7210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Hiton pelkuri","Antti Tuisku",7173,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
100,"Omen - Radio Edit",Disclosure,7147,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
101,Saxofuckingfon,"Samir & Viktor",7135,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
102,"Want to Want Me","Jason Derulo",7092,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,Magnets,Disclosure,7046,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
104,Aurinkoo,Lucas,7041,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
105,Rivers,"Thomas Jack",7023,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
106,"Kirottujen karnevaalit","Turmion Kätilöt",6971,https://open.spotify.com/track/0XFlohFEhTXq8jgMUQtJDE
107,"Uptown Funk","Mark Ronson",6616,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,2080-luvulla,SANNI,6556,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
109,Samsara,"Tungevaag & Raaban",6485,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
110,Apinalauma,Aste,6411,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
111,WILD,"Troye Sivan",6403,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
112,"Five More Hours - Deorro x Chris Brown",Deorro,6343,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
113,"Pure Grinding",Avicii,6282,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
114,"Worth It","Fifth Harmony",6268,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"Dime - Radio Edit","Jack Perry",6190,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
116,"7 Years","Lukas Graham",6082,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
117,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6043,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
118,Bandana,"Anna Abreu",6032,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
119,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5958,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
120,Betoni-intiaani,Gasellit,5768,https://open.spotify.com/track/0KurVkaMwe1jW9bs3QE3eE
121,"Älä herätä mua unesta","Mikael Gabriel",5763,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
122,"Kiitos ei ole kirosana","Haloo Helsinki!",5756,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
123,"Dark Times","The Weeknd",5684,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
124,"Kipinän hetki",Robin,5668,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
125,"Valot pimeyksien reunoilla",Apulanta,5646,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
126,"Off the Hook - Radio Edit",Hardwell,5621,https://open.spotify.com/track/00vqDUiq1UoIeYK1X8SlCS
127,"Beautiful Now",Zedd,5561,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
128,"Eteen ja Ylös",Elastinen,5487,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
129,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5480,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
130,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5469,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
131,Freedom,"Pharrell Williams",5368,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
132,"Habibi Love (I Need Your Love)",Shaggy,5293,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",5249,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
134,"Little Sister (feat. Tilly)","Jeremy Folderol",5247,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
135,"Fight Song","Rachel Platten",5137,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
136,"Voitolla yöhön",JVG,5106,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
137,Sugar,"Maroon 5",5093,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
138,"Mimmit fiilaa","Mikael Gabriel",5076,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
139,"Same Old Love","Selena Gomez",5053,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
140,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,5024,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
141,"En kommentoi","Antti Tuisku",4944,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
142,"Maradona (kesä ´86)","Teflon Brothers",4927,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
143,Supernova,SANNI,4867,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
144,"Viimeisen kerran","Mikael Gabriel",4866,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
145,"Take Me To Church",Hozier,4846,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,"Ah Yeah So What - Radio Edit","Will Sparks",4828,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
147,Outside,"Calvin Harris",4825,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
148,"Be More Barrio",Sheppard,4823,https://open.spotify.com/track/2PotYyXUri9kS4e78NZn2b
149,"Headlights (feat. Ilsey)","Robin Schulz",4799,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
150,"Ei unta ennen Maltsuu",Pyhimys,4765,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
151,King,"Years & Years",4731,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
152,"Sua varten",Robin,4726,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
153,Itsenäinen,Uniikki,4683,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
154,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4664,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
155,Fun,Pitbull,4661,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
156,"Pääpäivä (feat. Mäkki)",Pää-äijät,4613,https://open.spotify.com/track/2wSojU42bq710lMYseKfQM
157,"Macho Fantastico",Spekti,4598,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
158,Ganjaman,Alfons,4578,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
159,Kahvimaito,"Arttu Wiskari",4565,https://open.spotify.com/track/5hvRfrd5AaEbjd9rto3UF9
160,Lohtu,"Live Aid Uusi Lastensairaala 2017",4560,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
161,247365,JVG,4518,https://open.spotify.com/track/6DXQiBuDBjN25I5cBLE42Q
162,Ihana,Chisu,4499,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
163,Mikrokosmos,"Ismo Alanko",4461,https://open.spotify.com/track/0zUd7aE1x1WmG2byYry1vk
164,"Sinä saatana","Turmion Kätilöt",4460,https://open.spotify.com/track/26vWvWjEg1DtUaeGs3ZHW7
165,"Break a Sweat","Becky G",4453,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
166,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",4446,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
167,"Let Her Go",Passenger,4419,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,"Rakastat mua paremmin","Sallan Ja Miron Matka Maailman Ympäri",4404,https://open.spotify.com/track/6O335Pvdy4b8EOVOlUhlvR
169,Kissavideoita,"Maija Vilkkumaa",4391,https://open.spotify.com/track/29dz4xN6NA0nHbiAG3TcUT
170,"Aina arki","Turmion Kätilöt",4385,https://open.spotify.com/track/27n6k7yJrFd0BqPnJfVEjS
171,"The Nights",Avicii,4328,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
172,"Lose Yourself - Soundtrack Version",Eminem,4281,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"Freaks - Radio Edit","Timmy Trumpet",4201,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
174,"If I Fall","Brandon Bauer",4196,https://open.spotify.com/track/6Nwl5EVSAS9QfR9V0fUChv
175,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",4121,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
176,"I See Fire","Ed Sheeran",4118,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
177,"Perästä kuuluu (feat. Reino Nordin)",JVG,4084,https://open.spotify.com/track/5DZSPWjn7Kyq4HuZZwIfgF
178,"All of Me","John Legend",4070,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,"Hyvissä Höyryissä","Turmion Kätilöt",4041,https://open.spotify.com/track/5C6IFJtr6Qe1on23rC7Pci
180,"Ranteet auki","Turmion Kätilöt",4041,https://open.spotify.com/track/2mC8WdyJvBVPLGW8XZhcsE
181,"Äiti anna anteeks",Pyhimys,4036,https://open.spotify.com/track/2PcxqqlWxVnu9y3b9pWONp
182,"Be Right There",Diplo,4015,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
183,"Lataa ja varmista","Turmion Kätilöt",4014,https://open.spotify.com/track/6DxQgGQQcwQWdrDxbM868n
184,"Timantit on ikuisia",Cheek,4009,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
185,"Shotgun (feat. Kasmir)",JVG,4006,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
186,Spesiaali,"Nikke Ankara",4003,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
187,Chandelier,Sia,3995,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
188,"Vihaan kyllästynyt","Haloo Helsinki!",3991,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
189,Heroes,"Måns Zelmerlöw",3983,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
190,"Huominen on huomenna - feat. Anna Abreu",JVG,3978,https://open.spotify.com/track/7ooHagUVhmaGGQzvPJ9xXs
191,"Sinun vuorosi loistaa","Juha Tapio",3973,https://open.spotify.com/track/3KlUczsFjh0PTiiCl1DanF
192,"New Americana",Halsey,3954,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
193,"Johnny G (The Guidetti Song)",Badpojken,3940,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
194,"Don't Look Down","Martin Garrix",3922,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
195,"Etenee - feat. Pete Parkkonen",JVG,3905,https://open.spotify.com/track/0mX0wnwM3RibBriP2sYPbQ
196,Yellow,"Robin Schulz",3871,https://open.spotify.com/track/1nPTklfJwJBSKOkU23qzp0
197,"Another You - Radio Edit","Armin van Buuren",3867,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
198,"Run Away With Me","Carly Rae Jepsen",3863,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
199,"Jekyll And Hyde","Five Finger Death Punch",3848,https://open.spotify.com/track/3ojPy2aGwSQveHJPyrLZQq
200,"Vielä nuori","Tilhet, pajut ja muut",3817,https://open.spotify.com/track/53NpOidpSJsCeo2dyVoUGj
