Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",158934,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,79625,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,Sex,"Cheat Codes",75957,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"One Dance",Drake,73588,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"This Is What You Came For","Calvin Harris",71137,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"No Money",Galantis,66767,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Desibelii (feat. Sharon)",Ilari,65526,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
8,Sireenit,Evelina,62447,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
9,Lähiöunelmii,"Teflon Brothers",61751,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
10,Panda,Desiigner,61246,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"i hate u, i love u (feat. olivia o'brien)",gnash,58531,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,57114,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
13,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,56425,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",56126,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,"Don't Let Me Down","The Chainsmokers",53503,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,52916,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Nosta mua",Nopsajalka,52244,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
18,"Oota Mua",Elastinen,51645,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
19,Huitoo,Diandra,49550,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
20,Wolf,"Tungevaag & Raaban",46482,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
21,"Work from Home","Joshua Coleman",43667,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Pong Dance",Vigiland,42730,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
23,"Pyydä multa anteeks kunnolla","Antti Tuisku",42674,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
24,"Sä saat mut",Kuningasidea,41714,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
25,Faded,"Alan Walker",40582,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Morsian,"Lauri Tähkä",39711,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
27,Pakastin,Mäkki,39077,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
28,"Hymn For The Weekend",Coldplay,38412,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,UFO,"Alex Mattson",37884,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
30,Leijonakuningas,Ellinoora,37826,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",36987,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"Että mitähän vittua",SANNI,36634,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
33,Supersankari,"Laura Närhi",33541,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33538,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",33447,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
36,Raging,Kygo,33172,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"Suurin fani","Antti Tuisku",33048,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
38,"Kauniita yhdessä",Lucas,32798,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
39,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",32594,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
40,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,32569,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
41,Helium,"Mikael Gabriel",31553,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
42,"Little Swing",AronChupa,31411,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
43,Lempo,Elastinen,31361,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
44,"En Tiiä Sun Nimee","Nikke Ankara",31284,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
45,"My House","Flo Rida",30988,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Kato mua silmiin","Reino Nordin",30694,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
47,Juha88,"Vilma Alina",30653,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
48,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",30091,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
49,"Fast Car - Radio Edit","Jonas Blue",30068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Honey,Evelina,28633,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
51,Tarkenee,JVG,28298,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
52,Herää,Aste,24810,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
53,Kombo,Brädi,24223,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
54,Ongelma,Ollie,21503,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
55,"If It Ain't Love","Jason Derulo",20287,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Gold,Kiiara,19986,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Golden Light (feat. 6AM)",Madden,19892,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
58,"Paita Kattoon","Tuomas Kauhanen",19429,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
59,"Punasta Luurii","Adi L Hasla",19381,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
60,"Kunhan muut ei tiedä","Ida Paul",19076,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
61,"Me, Myself & I",G-Eazy,18894,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,Korkeemmalle,Uniikki,17610,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
63,"Stressed Out","Twenty One Pilots",17300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Cake By The Ocean",DNCE,17028,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16365,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,NO,"Meghan Trainor",16244,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
67,"Mä olen tässä","Mikko Harju",16066,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
68,"7 Years","Lukas Graham",14232,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Bailar - Radio Edit",Deorro,13726,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
70,"Spell on Me",Adelén,13562,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
71,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",13185,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
72,Work,Rihanna,13150,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"Where We Belong",HUGEL,12705,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
74,"Tarpeeks Täydellinen",Elastinen,12507,https://open.spotify.com/track/58ph5rx7ALFu8esiRwz2iu
75,"Lush Life","Zara Larsson",12451,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,PILLOWTALK,ZAYN,12313,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,Läikytä,"Roope Salminen & Koirat",12212,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
78,"Love Yourself","Justin Bieber",12169,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,Close,"Nick Jonas",12156,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
80,Kuningas,Brädi,12134,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
81,Sorry,"Justin Bieber",11943,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,"Paluu tulevaisuuteen",JVG,11825,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
83,"Tässä Ja Nyt",YOUNGHEARTED,11542,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
84,Breathe,Seeb,11150,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
85,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",11128,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
86,Middle,"DJ Snake",11093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
87,Roses,"The Chainsmokers",11047,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Dangerous Woman","Ariana Grande",11034,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
89,Rullaa,"Nikke Ankara",10888,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
90,"Russian Roulette","Tungevaag & Raaban",10864,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
91,"Ei Tippa tapa",Tippa-T,10499,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
92,Stay,Kygo,10424,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
93,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10402,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
94,Niagara,"Jannika B",10173,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
95,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
96,"Sugar (feat. Francesco Yates)","Robin Schulz",9936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,Hello,Adele,9893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
98,"Never Forget You","Zara Larsson",9799,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
99,Jallutyttö,Pää-äijät,9678,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
100,"LIKE I WOULD",ZAYN,9257,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
101,"Mama Said","Lukas Graham",8945,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
102,"Adventure Of A Lifetime",Coldplay,8916,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
103,"Burn the Witch",Radiohead,8792,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8764,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
105,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",8700,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
106,"DUELE EL CORAZON","Enrique Iglesias",8668,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
107,Famous,"Kanye West",8575,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
108,Stitches,"Shawn Mendes",8535,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
109,Pämppää,"Teflon Brothers",8507,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
110,"All My Friends",Snakehips,8503,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
111,"Needed Me",Rihanna,8432,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
112,"What Do You Mean?","Justin Bieber",8330,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,Kuningatar,"Kauniit & Uhkarohkeat",8069,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
114,"Hide Away",Daya,8033,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
115,"The Sound Of Silence",Disturbed,8031,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
116,"If I Were Sorry",Frans,7989,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
117,"Puhu vaan","Reino Nordin",7907,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
118,"Roma - Bangkok","Baby K",7895,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
119,"Wild Things","Alessia Cara",7841,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
120,Hey,Fais,7813,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
121,Kompastun,Juno,7784,https://open.spotify.com/track/4ivWOGMChwaCGJewGpDdBB
122,"Hands To Myself","Selena Gomez",7780,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
123,Capsize,FRENSHIP,7684,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
124,"Play My Drum","Sandra Lyng",7521,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
125,YOUTH,"Troye Sivan",7505,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
126,"The Right Song",Tiësto,7415,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
127,Bonbon,"Era Istrefi",7407,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"Melody - Radio Mix","Dimitri Vegas & Like Mike",7298,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
129,Hetkeksi,YOUNGHEARTED,7295,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
130,Amen,Kasmir,7267,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
131,"I Wanna Know",Alesso,7210,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
