Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,160798,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",110200,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",90246,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,83506,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Täytyy Jaksaa",Elastinen,76141,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
6,Sex,"Cheat Codes",74994,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Apuva,Mäkki,73568,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
8,"No Money",Galantis,70377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Sä saat mut",Kuningasidea,68157,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
10,Lähiöunelmii,"Teflon Brothers",65202,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
11,Bae,"Heikki Kuula",65094,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
12,"Paita Kattoon","Tuomas Kauhanen",64192,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
13,Panda,Desiigner,62102,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",59514,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,"Nosta mua",Nopsajalka,57379,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56266,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"The Ocean","Mike Perry",54752,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Kato mua silmiin","Reino Nordin",53661,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
19,"Desibelii (feat. Sharon)",Ilari,53215,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
20,Sireenit,Evelina,52853,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
21,"Cheap Thrills",Sia,52046,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"i hate u, i love u (feat. olivia o'brien)",gnash,49803,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Don't Let Me Down","The Chainsmokers",49305,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Oota Mua",Elastinen,48898,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
25,"Punasta Luurii","Adi L Hasla",48459,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
26,"Golden Light (feat. 6AM)",Madden,45861,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
27,Raging,Kygo,43789,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
28,Bandida,VG+,43016,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
29,Wolf,"Tungevaag & Raaban",41639,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
30,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,40733,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
31,Morsian,"Lauri Tähkä",38923,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
32,"Pyydä multa anteeks kunnolla","Antti Tuisku",38844,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
33,Herää,Aste,38236,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
34,"Girls Like (feat. Zara Larsson)","Tinie Tempah",37809,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
35,"If It Ain't Love","Jason Derulo",37650,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Faded,"Alan Walker",37344,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Pakastin,Mäkki,36556,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
38,Leijonakuningas,Ellinoora,36052,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
39,"Pong Dance",Vigiland,35545,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
40,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,34992,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
41,UFO,"Alex Mattson",33266,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
