Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,122423,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,Vahinko,SANNI,108007,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
3,"Hubba Bubba","Teflon Brothers",98921,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,86696,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Sing Me to Sleep","Alan Walker",83576,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"Chilii (feat. SINI YASEMIN)",Raappana,69273,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"The Ocean","Mike Perry",68287,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Pannaan Suomi Kuntoon","Petri Nygård",67696,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
9,"This Is What You Came For","Calvin Harris",67464,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Karma,ALMA,62058,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
11,Magical,"Tungevaag & Raaban",57299,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56590,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"No Money",Galantis,56470,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"One Dance",Drake,55003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
15,"Täytyy Jaksaa",Elastinen,54852,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
16,Sex,"Cheat Codes",54130,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"101 prosenttia",Lucas,53620,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
18,Apuva,Mäkki,52961,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
19,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",50314,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
20,Panda,Desiigner,50286,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Lähiöunelmii,"Teflon Brothers",46302,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
22,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46298,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
23,"Terassilta lentoon",HesaÄijä,45696,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
24,"Älä droppaa mun tunnelmaa",Vesala,45500,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
25,Bae,"Heikki Kuula",45315,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45069,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Kato mua silmiin","Reino Nordin",44593,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"Sä saat mut",Kuningasidea,42917,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
29,Sireenit,Evelina,42871,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Siniset tikkaat","Kaija Koo",42210,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
31,"Nosta mua",Nopsajalka,41837,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
32,Sofia,"Alvaro Soler",39553,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
33,"i hate u, i love u (feat. olivia o'brien)",gnash,38595,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Golden Light (feat. 6AM)",Madden,36102,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
35,"Don't Let Me Down","The Chainsmokers",35840,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,Ride,"Twenty One Pilots",35524,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Morsian,"Lauri Tähkä",35496,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
38,"Oota Mua",Elastinen,35462,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
