Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,150414,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",90003,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"One Dance",Drake,70015,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"This Is What You Came For","Calvin Harris",69757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Täytyy Jaksaa",Elastinen,59618,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
6,"Sä saat mut",Kuningasidea,58881,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
7,Sex,"Cheat Codes",58516,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,55909,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Bae,"Heikki Kuula",54109,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,Panda,Desiigner,51897,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Lähiöunelmii,"Teflon Brothers",51238,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",47115,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
13,"Paita Kattoon","Tuomas Kauhanen",46609,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
14,Sireenit,Evelina,46601,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
15,"Nosta mua",Nopsajalka,46284,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"i hate u, i love u (feat. olivia o'brien)",gnash,45351,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Kato mua silmiin","Reino Nordin",43688,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
18,"Desibelii (feat. Sharon)",Ilari,43641,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42447,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Punasta Luurii","Adi L Hasla",41944,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
21,"Cheap Thrills",Sia,41049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Oota Mua",Elastinen,39762,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
23,"The Ocean","Mike Perry",37090,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Don't Let Me Down","The Chainsmokers",36862,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Golden Light (feat. 6AM)",Madden,36726,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
26,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,36072,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
27,Morsian,"Lauri Tähkä",34547,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,Raging,Kygo,33428,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
29,Wolf,"Tungevaag & Raaban",33361,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
30,"If I Were Sorry",Frans,33070,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
31,"Pong Dance",Vigiland,32162,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
32,"Pyydä multa anteeks kunnolla","Antti Tuisku",31998,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
33,Huitoo,Diandra,30817,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
34,Faded,"Alan Walker",30401,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29996,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,Leijonakuningas,Ellinoora,29396,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
37,Pakastin,Mäkki,29206,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
38,Herää,Aste,29176,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
39,"Sydäntä särkee",Erin,28937,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
40,"If It Ain't Love","Jason Derulo",28782,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,27537,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
42,Supersankari,"Laura Närhi",26954,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
43,UFO,"Alex Mattson",26050,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
44,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",25763,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
45,"Work from Home","Joshua Coleman",25426,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
46,"My House","Flo Rida",25259,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Hymn For The Weekend",Coldplay,24367,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23628,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",22454,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
50,"Että mitähän vittua",SANNI,21124,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
51,"Wherever I Go",OneRepublic,20143,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,Flipperi,Spekti,19898,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
53,"En Tunne Sua",Elastinen,19761,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
54,Capsize,FRENSHIP,19615,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
55,Bandida,VG+,18873,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
56,Gold,Kiiara,17734,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"All I Wanna Do","Martin Jensen",17033,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
58,Guerrera,"Sofia Zida",16689,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
59,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",16668,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
60,"Fast Car - Radio Edit","Jonas Blue",15065,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,Tarkenee,JVG,14367,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
62,"Stressed Out","Twenty One Pilots",14198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Sun perään",Annukka,14189,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
64,"DUELE EL CORAZON","Enrique Iglesias",14019,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
65,"Kauniita yhdessä",Lucas,13795,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
66,NO,"Meghan Trainor",13781,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
67,Lempo,Elastinen,13690,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
68,"En Tiiä Sun Nimee","Nikke Ankara",13234,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
69,Ride,"Twenty One Pilots",13166,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Too Good",Drake,13165,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Cake By The Ocean",DNCE,13090,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
72,Honey,Evelina,13056,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
