Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",106378,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"One Dance",Drake,72102,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",70009,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Täytyy Jaksaa",Elastinen,61970,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
5,Sex,"Cheat Codes",61929,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,59343,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Sä saat mut",Kuningasidea,58420,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
8,Lähiöunelmii,"Teflon Brothers",53765,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
9,Sireenit,Evelina,52718,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
10,Panda,Desiigner,51950,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Desibelii (feat. Sharon)",Ilari,49667,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
12,"Nosta mua",Nopsajalka,49072,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
13,Bae,"Heikki Kuula",47771,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,47560,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Kato mua silmiin","Reino Nordin",46870,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
16,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,46738,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
17,"Don't Let Me Down","The Chainsmokers",45903,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44904,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
19,"Cheap Thrills",Sia,44080,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Oota Mua",Elastinen,42188,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
21,Huitoo,Diandra,39737,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
22,"Punasta Luurii","Adi L Hasla",39294,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37846,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Morsian,"Lauri Tähkä",37478,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
25,Wolf,"Tungevaag & Raaban",36769,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
26,"Pong Dance",Vigiland,35704,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
27,"Pyydä multa anteeks kunnolla","Antti Tuisku",33220,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
28,Herää,Aste,32698,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32570,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Faded,"Alan Walker",32460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Raging,Kygo,31523,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
32,Pakastin,Mäkki,30776,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
33,"Work from Home","Joshua Coleman",29770,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
34,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",29370,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
35,Leijonakuningas,Ellinoora,29146,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
36,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,29051,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
37,UFO,"Alex Mattson",28968,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
38,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",28274,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
39,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",27025,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
40,Supersankari,"Laura Närhi",26967,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
41,"Hymn For The Weekend",Coldplay,26780,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Kauniita yhdessä",Lucas,26737,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26423,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
44,"My House","Flo Rida",26184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Että mitähän vittua",SANNI,25429,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
46,"En Tiiä Sun Nimee","Nikke Ankara",25056,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
47,"Little Swing",AronChupa,24077,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
48,"Paita Kattoon","Tuomas Kauhanen",23902,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
49,Helium,"Mikael Gabriel",23721,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
50,"Suurin fani","Antti Tuisku",23200,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
