Position,"Track Name",Artist,Streams,URL
1,"i hate u, i love u (feat. olivia o'brien)",gnash,60675,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
2,"Täytyy Jaksaa",Elastinen,59802,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,"Oota Mua",Elastinen,53221,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
4,Lähiöunelmii,"Teflon Brothers",53189,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
5,Sireenit,Evelina,52137,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
6,"No Money",Galantis,49795,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",49514,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
8,Sex,"Cheat Codes",49160,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Desibelii (feat. Sharon)",Ilari,47966,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
10,"Don't Let Me Down","The Chainsmokers",45263,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Suurin fani","Antti Tuisku",44318,https://open.spotify.com/track/41IiUjl4GsEOsvJX2vqmVq
12,"Cheap Thrills",Sia,43949,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Pyydä multa anteeks kunnolla","Antti Tuisku",43797,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
14,"One Dance",Drake,42835,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
15,Panda,Desiigner,40250,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Wolf,"Tungevaag & Raaban",38215,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
17,"Work from Home","Joshua Coleman",36685,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,Faded,"Alan Walker",36026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Pong Dance",Vigiland,35923,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
20,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",35453,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
21,"Että mitähän vittua",SANNI,32414,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
22,Leijonakuningas,Ellinoora,32414,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,"Hymn For The Weekend",Coldplay,32079,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Pakastin,Mäkki,31817,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
25,UFO,"Alex Mattson",31691,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
26,Supersankari,"Laura Närhi",31477,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
27,Morsian,"Lauri Tähkä",29911,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,Lempo,Elastinen,29808,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
29,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",29618,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
30,Helium,"Mikael Gabriel",29607,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29151,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,Raging,Kygo,28946,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,"Kunhan muut ei tiedä","Ida Paul",27944,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
34,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,27582,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
35,"Kauniita yhdessä",Lucas,27525,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
36,Ongelma,Ollie,26399,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
37,"En Tiiä Sun Nimee","Nikke Ankara",26036,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25723,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
39,Juha88,"Vilma Alina",25490,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
