Position,"Track Name",Artist,Streams,URL
1,Snadi,"Roope Salminen & Koirat",91410,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
2,Läikkyy,"Arttu Lindeman",83015,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
3,Hehkuu,JVG,74669,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",62646,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,57630,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"The Ocean","Mike Perry",57610,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,SUSHI,Evelina,57445,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
8,"Sing Me to Sleep","Alan Walker",55182,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Älä droppaa mun tunnelmaa",Vesala,54371,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
10,"Chilii (feat. SINI YASEMIN)",Raappana,51920,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,Bandida,VG+,51753,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,Vahinko,SANNI,50253,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
13,"Räjäytä mun mieli","Anna Abreu",49537,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47793,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Miks Ei","Laura Voutilainen",46312,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
16,Sofia,"Alvaro Soler",46103,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
17,"Terassilta lentoon",HesaÄijä,45080,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
18,Karma,ALMA,44579,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
19,"RIO OHOI!","Teflon Brothers",43461,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
20,"This Is What You Came For","Calvin Harris",41692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",39824,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"One Dance",Drake,39746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
23,"Isol kirkol",Tippa-T,39043,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
24,"Let Me Hold You (Turn Me On)","Dante Klein",37318,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Oon tulossa kotiin (nakkikukkaro)",STIG,36611,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
26,Capsize,FRENSHIP,36516,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Kato mua silmiin","Reino Nordin",35473,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,Hey,Fais,34387,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
29,"No Money",Galantis,33993,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Sireenit,Evelina,33878,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
31,"Treat You Better","Shawn Mendes",33597,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,33373,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",33031,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
34,"Please Don't Go","Joel Adams",32572,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Forget You","Alex Mattson",32405,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
36,"Don't Let Me Down","The Chainsmokers",31520,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,Magical,"Tungevaag & Raaban",31455,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
38,"Heatwave (feat. Akon)","Robin Schulz",31230,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
39,Ride,"Twenty One Pilots",30821,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Perfect Strangers","Jonas Blue",30071,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",29316,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
42,"101 prosenttia",Lucas,28980,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
43,Panda,Desiigner,28074,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Golden Light (feat. 6AM)",Madden,27825,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
45,"Pannaan Suomi Kuntoon","Petri Nygård",27719,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
46,"Täytyy Jaksaa",Elastinen,27377,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
47,Lähiöunelmii,"Teflon Brothers",26949,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
48,"Justin (feat. Daniel Okas)",Tuuli,26612,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
49,Sex,"Cheat Codes",26309,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"Rakkauden kesä",Ellinoora,25661,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
51,"Don't Mind","Kent Jones",21927,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Kill Em With Kindness","Selena Gomez",20896,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,Louder,"Charlie Who?",20148,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
54,"Tears (feat. Louisa Johnson)","Clean Bandit",19251,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
55,"DUELE EL CORAZON","Enrique Iglesias",18813,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
56,"i hate u, i love u (feat. olivia o'brien)",gnash,17696,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"Cheap Thrills",Sia,17637,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17621,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
59,Faded,"Alan Walker",17313,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
60,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17249,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
61,"Don't Need No Money","Imani Williams",17148,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
62,"Himmee Bossi",Spekti,16246,https://open.spotify.com/track/4kYuOnXu6mt9WmfWMh84JW
63,Jatkoajalle,"Tuomas Kauhanen",15623,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
64,"Wherever I Go",OneRepublic,15384,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,Leijonakuningas,Ellinoora,14822,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
66,Tarkenee,JVG,14725,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
67,"Olet Mun Kaikuluotain","Ville Valo",14670,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
68,Aamuyö,Lakko,13901,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
69,"You Don't Know Love","Olly Murs",13748,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
70,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",13686,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
71,Yks,"Karri Koira",13517,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13451,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
73,"Into You","Ariana Grande",13315,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
74,"Siniset tikkaat","Kaija Koo",12965,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
75,Morsian,"Lauri Tähkä",12894,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
76,Apuva,Mäkki,12849,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
77,"Hymn For The Weekend - Seeb Remix",Coldplay,12521,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
78,"Tytöt ei soita kitaraa",Vesala,12312,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
79,"Work from Home","Fifth Harmony",12299,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
80,"Too Good",Drake,12086,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
81,"Sä saat mut",Kuningasidea,11956,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
82,"Hotter Than Hell","Dua Lipa",11822,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
83,"All I Wanna Do","Martin Jensen",11578,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
84,Tequila,Vesala,11413,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
85,Heathens,"Twenty One Pilots",11311,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Fast Car - Radio Edit","Jonas Blue",11191,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
87,"Back Where I Belong (feat. Avicii)","Otto Knows",10988,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
88,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10984,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
89,"Stressed Out","Twenty One Pilots",10956,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10860,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
91,"Nosta mua",Nopsajalka,10822,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
92,"Pyydä multa anteeks kunnolla","Antti Tuisku",10769,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
93,"Desibelii (feat. Sharon)",Ilari,10764,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
94,"Että mitähän vittua",SANNI,10678,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
95,Bae,"Heikki Kuula",10494,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
96,"Oota Mua",Elastinen,10290,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
97,Täydelliset,Aurora,9908,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
98,"Send My Love (To Your New Lover)",Adele,9635,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
99,"If It Ain't Love","Jason Derulo",9615,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
100,"Me, Myself & I",G-Eazy,9425,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
101,"Hymn For The Weekend",Coldplay,9374,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
102,"Paluu tulevaisuuteen",JVG,9306,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
103,"#Eroina - Midi Culture Remix","Carla's Dreams",9297,https://open.spotify.com/track/3Kqt3Hr7TI9oUTkpBFPXRL
104,Plug,Kube,9273,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
105,"False Alarm",Matoma,9251,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
