Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",83566,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Ei Tippa tapa",Tippa-T,74906,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
3,Juha88,"Vilma Alina",73831,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,PILLOWTALK,ZAYN,61667,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Paluu tulevaisuuteen",JVG,61443,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
6,Honey,Evelina,61160,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,"En Tiiä Sun Nimee","Nikke Ankara",55718,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Me, Myself & I",G-Eazy,54798,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",49327,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46999,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",45727,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Russian Roulette","Tungevaag & Raaban",43631,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41366,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Love Yourself","Justin Bieber",39126,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",36725,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
16,"Miten eskimot suutelee?",Robin,34609,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
17,Stay,Kygo,34524,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Kapteeni käskee",Ilari,33783,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
19,"Laukauksia pimeään","Ida Paul",33130,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
20,Sorry,"Justin Bieber",32921,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Roses,"The Chainsmokers",32683,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",31435,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Rullaa,"Nikke Ankara",30637,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
24,Hello,Adele,30119,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
