Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,109051,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",87282,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Bandida,VG+,75017,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
4,"Sing Me to Sleep","Alan Walker",63068,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,"This Is What You Came For","Calvin Harris",62918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Pannaan Suomi Kuntoon","Petri Nygård",59634,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
7,"The Ocean","Mike Perry",59063,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Chilii (feat. SINI YASEMIN)",Raappana,55100,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,"No Money",Galantis,53320,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"101 prosenttia",Lucas,52631,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
11,"One Dance",Drake,51889,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
12,Apuva,Mäkki,51827,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
13,Magical,"Tungevaag & Raaban",51672,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
14,Sex,"Cheat Codes",50742,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Karma,ALMA,49748,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
16,"Täytyy Jaksaa",Elastinen,48861,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
17,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",46081,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44120,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Panda,Desiigner,43475,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Bae,"Heikki Kuula",43186,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42278,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
