Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,147355,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",111832,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"One Dance",Drake,77005,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Täytyy Jaksaa",Elastinen,73867,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
5,"This Is What You Came For","Calvin Harris",73589,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Sex,"Cheat Codes",64786,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Sä saat mut",Kuningasidea,64444,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
8,"No Money",Galantis,63221,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Bae,"Heikki Kuula",61941,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,Lähiöunelmii,"Teflon Brothers",61456,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
11,Panda,Desiigner,59763,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Sireenit,Evelina,54247,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",53569,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,"Desibelii (feat. Sharon)",Ilari,53121,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
15,"Nosta mua",Nopsajalka,50412,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"Punasta Luurii","Adi L Hasla",49318,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
17,"Cheap Thrills",Sia,47985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Paita Kattoon","Tuomas Kauhanen",47358,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
19,"Kato mua silmiin","Reino Nordin",47262,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
20,"i hate u, i love u (feat. olivia o'brien)",gnash,47004,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,45276,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
22,"Oota Mua",Elastinen,44919,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41051,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Don't Let Me Down","The Chainsmokers",40437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Huitoo,Diandra,39850,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
26,Morsian,"Lauri Tähkä",39428,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
27,Wolf,"Tungevaag & Raaban",39315,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
28,"Pyydä multa anteeks kunnolla","Antti Tuisku",38623,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
29,"Pong Dance",Vigiland,38250,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
30,"Golden Light (feat. 6AM)",Madden,36801,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
31,Raging,Kygo,35317,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
32,Faded,"Alan Walker",34739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Girls Like (feat. Zara Larsson)","Tinie Tempah",34673,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
34,"The Ocean","Mike Perry",34387,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Leijonakuningas,Ellinoora,33822,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
36,Pakastin,Mäkki,33111,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
37,"Sydäntä särkee",Erin,32763,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
38,UFO,"Alex Mattson",31369,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
39,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,31365,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
40,Herää,Aste,31347,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
41,Supersankari,"Laura Närhi",29869,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
42,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",29755,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
43,"My House","Flo Rida",29404,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Work from Home","Joshua Coleman",29012,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28663,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
46,"If It Ain't Love","Jason Derulo",28060,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",27932,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
48,"Että mitähän vittua",SANNI,27734,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
49,"Hymn For The Weekend",Coldplay,27231,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",24363,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
51,"En Tunne Sua",Elastinen,23729,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
