Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",112536,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,88141,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",72046,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",65302,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,"Älä droppaa mun tunnelmaa",Vesala,61041,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
6,Bandida,VG+,59700,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,Vahinko,SANNI,59477,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
8,"The Ocean","Mike Perry",56741,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Chilii (feat. SINI YASEMIN)",Raappana,56091,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,"Terassilta lentoon",HesaÄijä,51652,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51430,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"This Is What You Came For","Calvin Harris",45428,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Pannaan Suomi Kuntoon","Petri Nygård",42758,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
14,"Isol kirkol",Tippa-T,42405,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
15,"One Dance",Drake,42003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
16,"No Money",Galantis,41870,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Magical,"Tungevaag & Raaban",40421,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
18,Sex,"Cheat Codes",39727,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Sofia,"Alvaro Soler",39340,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
20,"Oon tulossa kotiin (nakkikukkaro)",STIG,39190,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
21,"Täytyy Jaksaa",Elastinen,39014,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
22,Karma,ALMA,37935,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
23,"Forget You","Alex Mattson",37140,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
24,Apuva,Mäkki,34783,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
25,Panda,Desiigner,34363,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Capsize,FRENSHIP,34149,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",34054,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
28,Sireenit,Evelina,34021,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
29,"Cheap Thrills",Sia,33997,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Kato mua silmiin","Reino Nordin",33487,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
31,"101 prosenttia",Lucas,32977,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32883,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,Lähiöunelmii,"Teflon Brothers",32777,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
34,Ride,"Twenty One Pilots",32771,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32187,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",32039,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
37,"Treat You Better","Shawn Mendes",31678,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,Hey,Fais,30632,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,"Don't Let Me Down","The Chainsmokers",30201,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,"Heatwave (feat. Akon)","Robin Schulz",29462,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
41,"Nosta mua",Nopsajalka,29039,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
42,"Golden Light (feat. 6AM)",Madden,29030,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
43,"Sä saat mut",Kuningasidea,28664,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
44,"Siniset tikkaat","Kaija Koo",28506,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
45,Bae,"Heikki Kuula",27865,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
46,"If It Ain't Love","Jason Derulo",26163,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
