Position,"Track Name",Artist,Streams,URL
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51412,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",50582,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
23,"Nosta mua",Nopsajalka,49432,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48268,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Cheap Thrills",Sia,47933,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,Sireenit,Evelina,46468,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
27,"Don't Let Me Down","The Chainsmokers",46071,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Desibelii (feat. Sharon)",Ilari,44485,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
29,"Oota Mua",Elastinen,43968,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
30,"Golden Light (feat. 6AM)",Madden,43653,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
31,Morsian,"Lauri Tähkä",42944,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
32,"P.O.P. (Popeda on paras)",Sima,41681,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
33,"i hate u, i love u (feat. olivia o'brien)",gnash,40500,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Capsize,FRENSHIP,39610,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
35,Sofia,"Alvaro Soler",38757,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
36,"If It Ain't Love","Jason Derulo",38464,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Sing Me to Sleep","Alan Walker",37967,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
38,Hey,Fais,37905,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
39,Ride,"Twenty One Pilots",36610,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Siniset tikkaat","Kaija Koo",35510,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
41,Raging,Kygo,35207,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,"Wherever I Go",OneRepublic,34478,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
43,Herää,Aste,34461,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
44,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,34455,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
45,Leijonakuningas,Ellinoora,33944,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
46,Faded,"Alan Walker",33430,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Pyydä multa anteeks kunnolla","Antti Tuisku",33393,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
48,"Punasta Luurii","Adi L Hasla",32675,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
49,"Paita Kattoon","Tuomas Kauhanen",31436,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
50,Karma,ALMA,29606,https://open.spotify.com/track/2EZAQ2b1ZG3WjnYzTtgwfj
51,"Terassilta lentoon",HesaÄijä,28651,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
52,"Work from Home","Fifth Harmony",27571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",26031,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Tears (feat. Louisa Johnson)","Clean Bandit",25124,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
55,"Heatwave (feat. Akon)","Robin Schulz",24357,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24256,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
57,"All I Wanna Do","Martin Jensen",24148,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
58,"DUELE EL CORAZON","Enrique Iglesias",23869,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"Please Don't Go","Joel Adams",23156,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
60,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",23014,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
61,"Back Where I Belong (feat. Avicii)","Otto Knows",20943,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
62,Tarkenee,JVG,19600,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
63,Flipperi,Spekti,19330,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
64,Pakastin,Mäkki,18454,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
65,"Hymn For The Weekend",Coldplay,17862,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Fast Car - Radio Edit","Jonas Blue",17734,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"Hurts So Good","Astrid S",17692,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
68,UFO,"Alex Mattson",17574,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
69,"All In My Head (Flex)","Fifth Harmony",17017,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
70,"Too Good",Drake,16767,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,16191,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16133,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
73,"Pong Dance",Vigiland,15961,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
74,Wolf,"Tungevaag & Raaban",15839,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
75,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15667,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15617,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
77,"Cool Me Down",Margaret,15393,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
78,"Never Be Like You (feat. Kai)",Flume,15166,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
79,"Cake By The Ocean",DNCE,15134,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
80,Supersankari,"Laura Närhi",14867,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
81,"Final Song",MØ,14444,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
82,"Että mitähän vittua",SANNI,14011,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
83,Lempo,Elastinen,13944,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
84,"Me, Myself & I",G-Eazy,13930,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
85,"Stressed Out","Twenty One Pilots",13788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,"Come Closer (feat. David Jay)",Faustix,13570,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
87,Bonbon,"Era Istrefi",13448,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
88,Plug,Kube,13431,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
89,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,13339,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
90,"Sydäntä särkee",Erin,13217,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
91,"My House","Flo Rida",13117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Gangsta Walk",SNBRN,12707,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
93,"Paluu tulevaisuuteen",JVG,12616,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
94,"En Tunne Sua",Elastinen,12540,https://open.spotify.com/track/5iBSbh2a7V4etp2xJfrkTC
95,"Wild Child",Kongsted,12280,https://open.spotify.com/track/2ntx71h6E1MPYvorPdMA38
96,"Once In a While",Timeflies,12193,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
97,"Kauniita yhdessä",Lucas,12069,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
98,"En Tiiä Sun Nimee","Nikke Ankara",12019,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
99,"Melody - Radio Mix","Dimitri Vegas & Like Mike",12007,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
100,Gold,Kiiara,11946,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
101,Honey,Evelina,11821,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
102,"Lush Life","Zara Larsson",11677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"Paradise (feat. KStewart)",Matoma,11489,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
104,"If I Were Sorry",Frans,11421,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
105,"7 Years","Lukas Graham",11318,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
106,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,11297,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
107,"Stay Awake","Tungevaag & Raaban",11252,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
108,Middle,"DJ Snake",11100,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
109,"Treat You Better","Shawn Mendes",11054,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
110,"Into You","Ariana Grande",10960,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
111,"Needed Me",Rihanna,10929,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
112,Breathe,Seeb,10850,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
113,Juha88,"Vilma Alina",10534,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
114,Waves,Perttu,10533,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
115,"Black Rose",Volbeat,10344,https://open.spotify.com/track/1urdLSSAdzYgJc7qYiv8rK
116,"Love Yourself","Justin Bieber",10263,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,Stay,Kygo,10146,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
118,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10024,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
119,"Give U Up",CALVIN,9964,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,NO,"Meghan Trainor",9660,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,Close,"Nick Jonas",9514,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
123,Sorry,"Justin Bieber",9435,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,"Golden Plate",Olivera,9396,https://open.spotify.com/track/0gRS7I2Fs2v2rihPeFMTqg
125,Work,Rihanna,9268,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
126,"Never Forget You","Zara Larsson",9262,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
127,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,9260,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
128,"Russian Roulette","Tungevaag & Raaban",9224,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
129,"That's All I Need","Dirty Heads",9074,https://open.spotify.com/track/60p2R7bCS2DW1mixI5HUv9
130,Kombo,Brädi,8972,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
131,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",8953,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
132,Roses,"The Chainsmokers",8903,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
133,"Roll Up (feat. Marko Penn)",B.o.B,8889,https://open.spotify.com/track/3zSlSxrpNDflKPjgZ1RoVt
134,"Baila Conmigo","Juan Magán",8830,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
135,Läikytä,"Roope Salminen & Koirat",8759,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
136,Helium,"Mikael Gabriel",8750,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
137,"Kran Turismo",JVG,8716,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
138,"Parasta Aikaa",Elastinen,8687,https://open.spotify.com/track/3rKZEuyzQoLqHG8nzOpGo8
139,Pämppää,"Teflon Brothers",8664,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
140,Controlla,Drake,8593,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
141,Ongelma,Ollie,8523,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
142,Niiku97,Seksikäs-Suklaa,8434,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
143,"Little Swing",AronChupa,8421,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
144,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",8349,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
145,PILLOWTALK,ZAYN,8282,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
146,"The Sound Of Silence",Disturbed,8214,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
147,Huitoo,Diandra,8180,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
148,"Dangerous Woman","Ariana Grande",8041,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
149,"For Evigt",Volbeat,7880,https://open.spotify.com/track/5zcvggichdRNXUyjeSQDZi
150,Stitches,"Shawn Mendes",7755,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,7690,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
152,"The Devil's Bleeding Crown",Volbeat,7591,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
153,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",7549,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
154,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7347,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
155,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",7327,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
156,Jallutyttö,Pää-äijät,7286,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
157,"The Daze","Syn Cole",7239,https://open.spotify.com/track/0wRBoxnYkpjT7qYMzAvEwf
158,"Takajeejee (feat. Evelina)",JVG,7164,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
159,Rullaa,"Nikke Ankara",7113,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
160,"Kunhan muut ei tiedä","Ida Paul",7034,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
161,"I Wanna Know",Alesso,6989,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
162,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6746,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
163,"Juusto Katolle","Teflon Brothers",6732,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
164,Tequila,Vesala,6685,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
165,Kuningatar,"Kauniit & Uhkarohkeat",6548,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
166,"Wild Things","Alessia Cara",6528,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
167,"Mä olen tässä","Mikko Harju",6485,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
168,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6444,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
169,Korkeemmalle,Uniikki,6389,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
170,Hello,Adele,6385,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
171,"Maradona (kesä ´86)","Teflon Brothers",6264,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
172,"Hotter Than Hell","Dua Lipa",6242,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
173,"Ei Tippa tapa",Tippa-T,6213,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
174,"Seal The Deal",Volbeat,6208,https://open.spotify.com/track/67gIy3f2Kfdun5illopj4t
175,"Drop That Low (When I Dip)",Tujamo,6180,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
176,Alarm,Anne-Marie,6164,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
177,"Mama Said","Lukas Graham",6087,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
178,"Kalenteris tyhjää",Mäkki,6081,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
179,"Perfect Strangers","Jonas Blue",6080,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,"Ay Ay Ay","Teflon Brothers",6077,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
181,"Beautiful Life","Lost Frequencies",6059,https://open.spotify.com/track/01Bw3xiZ5PQfn0btMWICaQ
182,Kuningas,Brädi,6018,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
183,"Spell on Me",Adelén,6015,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
184,"Sugar (feat. Francesco Yates)","Robin Schulz",6015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
185,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5974,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
186,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5969,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
187,Vadelmavene,Kasmir,5956,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
188,"The Urge",SAARA,5937,https://open.spotify.com/track/1b7zUsdmtk8hzR1Vc39chL
189,"Mauton jasso",JVG,5933,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
190,Värifilmi,"Nikke Ankara",5927,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
191,"Hotline Bling",Drake,5876,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
192,"Marie Laveau",Volbeat,5866,https://open.spotify.com/track/0SSNXT9L0sjrqRaANvSBt2
193,Hetkeksi,YOUNGHEARTED,5832,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
194,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",5806,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
195,Yhtä,Mäkki,5785,https://open.spotify.com/track/3hpDBN9zFQuVWAOjE8OneF
196,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5750,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
197,"Vuoden Mamu","Prinssi Jusuf",5736,https://open.spotify.com/track/4tIQqyjdLw71U6cwvzRkE8
198,"Adventure Of A Lifetime",Coldplay,5722,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
199,"Kultaa Hiuksissa","Olavi Uusivirta",5719,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
200,"Voitolla yöhön",JVG,5681,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
