Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",91807,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",70714,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Mitä mä teen (feat. JVG)","Pete Parkkonen",68657,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
4,"Mona Lisa","Nikke Ankara",68365,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
5,"Let Me Love You","DJ Snake",62016,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",61113,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,Soittorasia,"Petri Nygård",56505,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
8,"In the Name of Love","Martin Garrix",51716,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
9,Kosketa,"Reino Nordin",50194,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
10,"Muistikuvien Vanki",Mäkki,49548,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
11,Heathens,"Twenty One Pilots",48918,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,Snadi,"Roope Salminen & Koirat",46868,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
13,"Suomalainen Mies","Heikki Kuula",46110,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Hehkuu,JVG,43369,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
15,Karma,ALMA,43255,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
16,Läikkyy,"Arttu Lindeman",40845,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
17,"Hubba Bubba","Teflon Brothers",39185,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
18,Bonfire,"Felix Jaehn",38756,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
19,"Don't Be So Shy - Filatov & Karas Remix",Imany,37668,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
20,"The Ocean","Mike Perry",37129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Kill Em With Kindness","Selena Gomez",36985,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Sing Me to Sleep","Alan Walker",36486,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
23,"Chilii (feat. SINI YASEMIN)",Raappana,36439,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
24,"Miks Ei","Laura Voutilainen",35529,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
25,"Treat You Better","Shawn Mendes",34786,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Hymn For The Weekend - Seeb Remix",Coldplay,33542,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Let Me Hold You (Turn Me On)","Dante Klein",32333,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Africa - Radio Version",BACALL,31663,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
29,"Perfect Strangers","Jonas Blue",31107,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,Bandida,VG+,30993,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
31,Louder,"Charlie Who?",30897,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
32,"Terassilta lentoon",HesaÄijä,30739,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
33,"Älä droppaa mun tunnelmaa",Vesala,30296,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
34,Vahinko,SANNI,30100,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
35,Closer,"The Chainsmokers",30075,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
