Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,85145,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",84275,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,69623,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",64683,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",50772,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",44804,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
7,"Kapteeni käskee",Ilari,44095,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41601,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41097,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Me, Myself & I",G-Eazy,40627,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",35683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Juusto Katolle","Teflon Brothers",34643,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
13,Rullaa,"Nikke Ankara",34598,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
14,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,32885,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
15,Sorry,"Justin Bieber",32365,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",32152,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
17,"Peto on irti (Vain elämää kausi 4)",VilleGalle,32141,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
18,"Stressed Out","Twenty One Pilots",31945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Hello,Adele,31038,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Stay,Kygo,30764,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28600,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Adventure Of A Lifetime",Coldplay,28080,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25852,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
24,"7 Years","Lukas Graham",25841,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,Tequila,Vesala,25530,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,"I Know What You Did Last Summer","Shawn Mendes",24975,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Sillat (feat. Ilta)",Cheek,24775,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,"Petri Ruusunen","Anssi Kela",24737,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
29,Keinu,Cheek,24216,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
30,Carrie,Ellinoora,24190,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
31,"Sä hiffaat",Aurora,23376,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,Roses,"The Chainsmokers",22523,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Värifilmi,"Nikke Ankara",22267,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
34,"Täydellisen epätäydellinen",Lucas,22267,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
35,Stitches,"Shawn Mendes",21477,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Takajeejee (feat. Evelina)",JVG,20737,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
37,"Tähdet kohdallaan","Roope Salminen & Koirat",20155,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
38,"Never Forget You","Zara Larsson",19895,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"DADDY ft. CL of 2NE1",PSY,19756,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
40,Hetkeksi,YOUNGHEARTED,19702,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
41,In2,WSTRN,19567,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
42,"Running Out",Matoma,19496,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
43,Lost,Donkeyboy,19214,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
44,Blackstar,"David Bowie",19098,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
45,"What Do You Mean?","Justin Bieber",18876,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,Tarkenee,JVG,18767,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"Hotline Bling",Drake,18685,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
48,Lazarus,"David Bowie",18372,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
49,"On My Mind","Ellie Goulding",17570,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Heroes - 1999 Remastered Version","David Bowie",17185,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Milloin nään sut uudestaan?",Robin,15510,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
53,"Life On Mars? - 1999 Remastered Version","David Bowie",15430,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
54,"Let's Dance - 1999 Remastered Version","David Bowie",14988,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
55,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",14482,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
56,"'Tis a Pity She Was a Whore","David Bowie",14151,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
57,"Under Pressure - Remastered 2011",Queen,13638,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
58,"Starman - 2012 Remastered Version","David Bowie",13400,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12434,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
60,"Space Oddity - 2009 Remastered Version","David Bowie",12386,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
61,Focus,"Ariana Grande",11929,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
62,"Mama Said","Lukas Graham",11720,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
63,"Sugar (feat. Francesco Yates)","Robin Schulz",11708,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
64,"Jos Sä Oot Mun",YOUNGHEARTED,11287,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
65,"Ziggy Stardust - 2012 Remastered Version","David Bowie",10902,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
66,"Same Old Love","Selena Gomez",10846,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,"Sue (Or In a Season of Crime)","David Bowie",10734,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
68,"Girl Loves Me","David Bowie",10331,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
69,"Dollar Days","David Bowie",10114,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
70,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9999,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
71,"Hands To Myself","Selena Gomez",9727,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
72,"Lush Life","Zara Larsson",9686,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
73,"Catch The Game",Gracias,9654,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
74,"One Call Away","Charlie Puth",9042,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
75,Perfect,"One Direction",8949,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
76,"Sä huudat",Cheek,8597,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
77,"Alpha Omega",Cheek,8403,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
78,"Ay Ay Ay","Teflon Brothers",8290,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
79,"The Hills","The Weeknd",8254,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,"I Can't Give Everything Away","David Bowie",8207,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
81,"Drag Me Down","One Direction",8127,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
82,"Changes - 1999 Remastered Version","David Bowie",7874,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
