Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",63472,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,52201,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,Tarkenee,JVG,42218,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
4,"Ay Ay Ay","Teflon Brothers",41353,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
5,"Drag Me Down","One Direction",39810,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Yö kuuluu meille",Robin,38187,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
7,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",35439,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
8,"How Deep Is Your Love","Calvin Harris",34921,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lush Life","Zara Larsson",34679,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
10,"Nothing Left",Kygo,33562,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
11,"Sugar (feat. Francesco Yates)","Robin Schulz",32639,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Locked Away","R. City",32365,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"For A Better Day",Avicii,29475,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Kaikki mitä näät",Aurora,29140,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
15,"Can't Feel My Face","The Weeknd",29106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Downtown,Donkeyboy,28876,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
17,"Reality - Radio Edit","Lost Frequencies",28335,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27906,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25213,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Lipstick,"Isac Elliot",23421,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Good For You","Selena Gomez",23198,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22789,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Shots & Squats",Vigiland,22245,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
25,"Waiting For Love",Avicii,21202,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Karkumatkalla (feat. Janna)",Juno,20686,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
27,"Next To Me","Otto Knows",20447,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
28,"New Thang",Redfoo,20354,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
29,"Are You with Me - Radio Edit","Lost Frequencies",20331,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Pulp Fiction","Haloo Helsinki!",20058,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
31,"Here for You",Kygo,19627,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"Sun Is Shining","Axwell /\ Ingrosso",19059,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
33,"Hesan naiset",Särre,18215,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17929,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
