Position,"Track Name",Artist,Streams,URL
1,"Takajeejee (feat. Evelina)",JVG,70799,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
2,"What Do You Mean?","Justin Bieber",68547,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Tarkenee,JVG,60264,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
4,"Sä huudat",Cheek,59693,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
5,"Ay Ay Ay","Teflon Brothers",51419,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",46791,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Drag Me Down","One Direction",46611,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lush Life","Zara Larsson",43700,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"Yö kuuluu meille",Robin,43121,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
10,"How Deep Is Your Love","Calvin Harris",41511,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",41039,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Sugar (feat. Francesco Yates)","Robin Schulz",39131,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Nothing Left",Kygo,36635,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
14,"Reality - Radio Edit","Lost Frequencies",35614,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Keinutaan (feat. VilleGalle)","Antti Tuisku",34888,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
16,"For A Better Day",Avicii,34553,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Can't Feel My Face","The Weeknd",34296,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Downtown,Donkeyboy,33867,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
19,"Kaikki mitä näät",Aurora,31718,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27824,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27433,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Shots & Squats",Vigiland,27223,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
23,"Silmät kii (feat. Robin)",JVG,26756,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
24,"Good For You","Selena Gomez",26235,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Lipstick,"Isac Elliot",26186,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"New Thang",Redfoo,26054,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25827,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Pulp Fiction","Haloo Helsinki!",25084,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
29,"El Perdón","Nicky Jam",24649,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Karkumatkalla (feat. Janna)",Juno,24612,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
