Position,"Track Name",Artist,Streams,URL
58,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",9664,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
59,"The Hills","The Weeknd",9464,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Locked Away","R. City",9409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Drag Me Down","One Direction",9375,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Gonna Love Ya",Avicii,9163,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
63,"Santa Tell Me","Ariana Grande",9019,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
64,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",8804,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
65,Everglow,Coldplay,8694,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8480,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Kapteeni käskee",Ilari,8322,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
68,"How Deep Is Your Love","Calvin Harris",8317,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Alpha Omega",Cheek,8289,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
70,"Can't Feel My Face","The Weeknd",8238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,Pämppää,"Teflon Brothers",8141,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
72,"Lush Life","Zara Larsson",8087,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
73,"Pojat (Vain elämää kausi 4)","Antti Tuisku",7985,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7875,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Hei Mummo","Suvi Teräsniska",7863,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
76,"Tulkoon Joulu","Marko Hietala",7617,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
77,"I'll Show You","Justin Bieber",7577,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
78,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",7574,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
79,"Sweet Lovin' - Radio Edit",Sigala,7550,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
80,"Sydämeeni joulun teen","Vesa-Matti Loiri",7209,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
81,Chekkonen,Cheek,6965,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
82,"Ei (Vain elämää kausi 4)",SANNI,6922,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
83,"Kaikki mitä näät",Aurora,6903,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
84,"Shots & Squats",Vigiland,6734,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
85,"Koska Sä Eroot","Nikke Ankara",6554,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
86,"Peto on irti","Antti Tuisku",6474,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
87,"Are You with Me - Radio Edit","Lost Frequencies",6422,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Waiting For Love",Avicii,6134,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
89,Roses,"The Chainsmokers",6106,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
90,Samsara,"Tungevaag & Raaban",6076,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
91,"Pulp Fiction","Haloo Helsinki!",6015,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
92,"Valot pimeyksien reunoilla",Apulanta,5936,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
93,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5902,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
94,"Mauton jasso",JVG,5883,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
95,"Nothing Left",Kygo,5851,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
96,Tonttu,"Lauluyhtye Rajaton",5809,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
97,Spesiaali,"Nikke Ankara",5753,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
98,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5724,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
99,2080-luvulla,SANNI,5711,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5705,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
101,"Reality - Radio Edit","Lost Frequencies",5574,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
102,"El Perdón","Nicky Jam",5510,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
103,"Good For You","Selena Gomez",5449,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
104,Springfield,"Martin Tungevaag",5422,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
105,Photograph,"Ed Sheeran",5367,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
106,Hirviö,"Mikael Gabriel",5342,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
107,"Trap Queen","Fetty Wap",5238,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"Stole the Show",Kygo,5209,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,Firestone,Kygo,5161,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"Easy Love - Original Mix",Sigala,4954,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
111,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4940,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
112,"Valot sammuu",Cheek,4935,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
113,"The Feeling","Justin Bieber",4900,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
114,"Stick Around",Akon,4874,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
115,"Yö kuuluu meille",Robin,4853,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
116,"Broken Arrows",Avicii,4830,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
117,"Tuulisii - feat. Pete Parkkonen",JVG,4815,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
118,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4773,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
119,Beibi,"Haloo Helsinki!",4734,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
120,"Thinking Out Loud","Ed Sheeran",4734,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
121,Mistletoe,"Justin Bieber",4730,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
122,Lintu,Diandra,4729,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
123,"Play My Drum","Sandra Lyng",4720,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
124,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4710,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
125,"679 (feat. Remy Boyz)","Fetty Wap",4695,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
126,Vuoristorataa,Evelina,4678,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
127,"Come Together - Remastered 2009","The Beatles",4670,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
128,"Hula Hoop",OMI,4630,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
129,"Let It Be - Remastered 2009","The Beatles",4628,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
130,"Pojat - feat. Tippa-T",SANNI,4590,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
131,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,4575,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
132,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",4569,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
133,Middle,"DJ Snake",4539,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
134,"Hesan naiset",Särre,4497,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
135,"One Call Away","Charlie Puth",4455,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
136,"New Thang",Redfoo,4440,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
137,"Love Myself","Hailee Steinfeld",4438,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
138,Gold,Kiiara,4435,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
139,Kuolevainen,"Johanna Kurkela",4398,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
140,"Santa Claus Is Coming To Town","Michael Bublé",4377,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4376,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,"Macho Fantastico",Spekti,4372,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
143,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4367,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
144,Parade,"Tungevaag & Raaban",4348,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
145,"Silmät kii (feat. Robin)",JVG,4306,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
146,"Uptown Funk","Mark Ronson",4306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
147,"Bang Bang","Nikke Ankara",4299,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
148,"Want to Want Me","Jason Derulo",4286,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
149,Outside,"Calvin Harris",4273,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
150,"Let Her Go",Passenger,4234,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Älä herätä mua unesta","Mikael Gabriel",4234,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
152,"Five More Hours - Deorro x Chris Brown",Deorro,4209,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
153,"Have Yourself A Merry Little Christmas","Sam Smith",4199,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
154,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",4145,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
155,"Voitolla yöhön",JVG,4119,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
156,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4089,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
157,"Secrets - Radio Edit",Tiësto,4087,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
158,"Beautiful Now",Zedd,4077,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
159,Addicted,Vigiland,4069,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
160,"Fun (feat. Tove Lo)",Coldplay,4065,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
161,"Yksinäinen (Vain elämää kausi 4)",SANNI,4051,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
162,Here,"Alessia Cara",4045,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
163,Downtown,Donkeyboy,4023,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4019,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,Dessert,Dawin,3984,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
166,"Hands To Myself","Selena Gomez",3976,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
167,"Take Me To Church",Hozier,3974,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
168,"Eteen ja Ylös",Elastinen,3951,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
169,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",3945,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
170,Alive,Sia,3927,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
171,"Mama Said","Lukas Graham",3906,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
172,"Ghost Town","Adam Lambert",3869,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
173,"Kran turismo (Vain elämää kausi 4)",SANNI,3844,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
174,"White Christmas (Duet With Shania Twain)","Michael Bublé",3837,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
175,"Kuussa tuulee","Haloo Helsinki!",3824,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
176,"You Know You Like It","DJ Snake",3802,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
177,"A Sky Full of Stars",Coldplay,3795,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,Chandelier,Sia,3783,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
179,"Night After Night","Sandra Lyng",3777,https://open.spotify.com/track/22f5el28EsmkY5wXRZCG8U
180,"Here Comes The Sun - Remastered 2009","The Beatles",3767,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
181,"Here for You",Kygo,3753,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
182,"Perjantai 13.","Nikke Ankara",3741,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
183,"Kiitos ei ole kirosana","Haloo Helsinki!",3721,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
184,"Levoton tyttö (Vain elämää kausi 4)",SANNI,3701,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
185,"Yesterday - Remastered 2009","The Beatles",3688,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
186,Purpose,"Justin Bieber",3688,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
187,"Next To Me","Otto Knows",3678,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
188,"Sun Is Shining","Axwell /\ Ingrosso",3658,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
189,"End of the Day","One Direction",3658,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
190,"En kommentoi","Antti Tuisku",3629,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
191,"Oon voimissain (Vain elämää kausi 4)",SANNI,3610,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
192,"Someone Like You",Adele,3606,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,"Freaks - Radio Edit","Timmy Trumpet",3568,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
194,"Holly Jolly Christmas","Michael Bublé",3558,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
195,"Intoxicated - Radio Edit","Martin Solveig",3555,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
196,"Shut Up and Dance","WALK THE MOON",3553,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
197,Lipstick,"Isac Elliot",3523,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
198,"All I Want For Christmas Is You","Michael Bublé",3520,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
199,"The Nights",Avicii,3509,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
200,"To Ü (feat. AlunaGeorge)","Jack Ü",3492,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
