Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",71971,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sä huudat",Cheek,65394,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
3,"Ay Ay Ay","Teflon Brothers",48142,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
4,Tarkenee,JVG,47436,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Drag Me Down","One Direction",43286,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",41942,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
7,"Lush Life","Zara Larsson",39740,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
8,"Sugar (feat. Francesco Yates)","Robin Schulz",38164,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
9,"How Deep Is Your Love","Calvin Harris",37716,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Nothing Left",Kygo,36918,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
11,"Can't Feel My Face","The Weeknd",33777,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Downtown,Donkeyboy,33440,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
13,"Locked Away","R. City",33007,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Keinutaan (feat. VilleGalle)","Antti Tuisku",32903,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
15,"Reality - Radio Edit","Lost Frequencies",31386,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"For A Better Day",Avicii,30940,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29094,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Kaikki mitä näät",Aurora,27727,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Shots & Squats",Vigiland,27130,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27069,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Good For You","Selena Gomez",25144,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,Lipstick,"Isac Elliot",24664,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
24,"Karkumatkalla (feat. Janna)",Juno,23918,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
25,"Next To Me","Otto Knows",23802,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
26,"Waiting For Love",Avicii,23649,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Pulp Fiction","Haloo Helsinki!",23208,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
28,"Are You with Me - Radio Edit","Lost Frequencies",22044,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Sun Is Shining","Axwell /\ Ingrosso",21874,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21241,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Hesan naiset",Särre,20733,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
32,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19804,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
33,Pämppää,"Teflon Brothers",18644,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
34,"You Know You Like It - DJ Snake Remix",AlunaGeorge,18496,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
35,"Ghost Town","Adam Lambert",18233,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
36,"Trap Queen","Fetty Wap",17930,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
37,Parade,"Tungevaag & Raaban",16825,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16719,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
