Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",169021,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,105962,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",86850,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Vahinko,SANNI,76315,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
5,"Sing Me to Sleep","Alan Walker",74057,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,Bandida,VG+,72316,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
7,"Älä droppaa mun tunnelmaa",Vesala,68441,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
8,"The Ocean","Mike Perry",63674,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Chilii (feat. SINI YASEMIN)",Raappana,63552,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59271,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Terassilta lentoon",HesaÄijä,58396,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
12,"This Is What You Came For","Calvin Harris",55547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Isol kirkol",Tippa-T,52291,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
14,"Pannaan Suomi Kuntoon","Petri Nygård",51508,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
15,Karma,ALMA,49289,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
16,"One Dance",Drake,48984,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
17,"No Money",Galantis,46832,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Sex,"Cheat Codes",45856,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Magical,"Tungevaag & Raaban",45442,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
20,"Täytyy Jaksaa",Elastinen,45295,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
21,"Forget You","Alex Mattson",40970,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
22,"101 prosenttia",Lucas,40916,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
23,Panda,Desiigner,40651,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Sofia,"Alvaro Soler",40596,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
25,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",40578,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
26,Apuva,Mäkki,40202,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38890,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Kato mua silmiin","Reino Nordin",38387,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
29,Capsize,FRENSHIP,37635,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",37465,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
31,Sireenit,Evelina,37361,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
32,Lähiöunelmii,"Teflon Brothers",37229,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
33,Bae,"Heikki Kuula",36998,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
