Position,"Track Name",Artist,Streams,URL
31,"What Do You Mean?","Justin Bieber",23224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Sä hiffaat",Aurora,22784,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,"Tähdet kohdallaan","Roope Salminen & Koirat",22345,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
34,"I Know What You Did Last Summer","Shawn Mendes",21881,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Never Forget You","Zara Larsson",21287,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Hotline Bling",Drake,21230,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
37,"Milloin nään sut uudestaan?",Robin,20728,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
38,"On My Mind","Ellie Goulding",20450,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Stressed Out","Twenty One Pilots",20028,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Jos Sä Oot Mun",YOUNGHEARTED,19942,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
41,"Same Old Love","Selena Gomez",19871,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Hetkeksi,YOUNGHEARTED,19805,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
43,Lost,Donkeyboy,19533,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
44,"Takajeejee (feat. Evelina)",JVG,18861,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Keinutaan (feat. VilleGalle)","Antti Tuisku",18567,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
47,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",17744,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
48,Focus,"Ariana Grande",17363,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,Perfect,"One Direction",16609,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,Tarkenee,JVG,16314,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
51,"Ay Ay Ay","Teflon Brothers",15428,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
52,Roses,"The Chainsmokers",13712,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Sugar (feat. Francesco Yates)","Robin Schulz",12653,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,Overkill,Motörhead,12174,https://open.spotify.com/track/6Btxj6imU6p1QPGfqRUHlj
55,"Running Out",Matoma,11711,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
56,"Gonna Love Ya",Avicii,10896,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
57,"Victory Or Die",Motörhead,10390,https://open.spotify.com/track/2CiA531WXraGbovitMCPM1
58,"Drag Me Down","One Direction",10293,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"The Hills","The Weeknd",10246,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Pilkun jälkeen","Roope Salminen & Koirat",10100,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
61,"Sä huudat",Cheek,10059,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
62,"The Game (Triple H)",Motörhead,9942,https://open.spotify.com/track/5iYQrQINirrgPycWWnKBaj
63,"Lush Life","Zara Larsson",9752,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,Everglow,Coldplay,9746,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
65,"Locked Away","R. City",9402,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"No One Else","Isac Elliot",9349,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
67,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9291,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
68,"Can't Feel My Face","The Weeknd",9200,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"How Deep Is Your Love","Calvin Harris",8820,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Valot pimeyksien reunoilla",Apulanta,8755,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
71,"Thunder & Lightning",Motörhead,8746,https://open.spotify.com/track/6qcdpwb8HuELdtekAB4v4c
72,"I'll Show You","Justin Bieber",8446,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8392,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"Alpha Omega",Cheek,8277,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7581,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,7574,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
77,Photograph,"Ed Sheeran",7265,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Good For You","Selena Gomez",7160,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7113,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7078,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
81,"Pojat (Vain elämää kausi 4)","Antti Tuisku",6798,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
82,Chekkonen,Cheek,6697,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
83,"Are You with Me - Radio Edit","Lost Frequencies",6683,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,Pämppää,"Teflon Brothers",6536,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
85,"Trap Queen","Fetty Wap",6529,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,"Ei (Vain elämää kausi 4)",SANNI,6488,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
87,"Thinking Out Loud","Ed Sheeran",6487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Waiting For Love",Avicii,6468,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
89,"Stole the Show",Kygo,6408,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"Kaikki mitä näät",Aurora,6390,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6321,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
92,Middle,"DJ Snake",6264,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
93,"Reality - Radio Edit","Lost Frequencies",6237,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"Koska Sä Eroot","Nikke Ankara",6209,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
95,"Sympathy For The Devil",Motörhead,6204,https://open.spotify.com/track/5Yql4ooghbDqwXIvCGXsdx
96,"Fire Storm Hotel",Motörhead,6088,https://open.spotify.com/track/1G2RgfdIIAeyyRjUO5maoA
97,"Nothing Left",Kygo,6071,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
98,"El Perdón","Nicky Jam",5953,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5789,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,"Pulp Fiction","Haloo Helsinki!",5782,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
101,"Shots & Squats",Vigiland,5779,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
102,"Uptown Funk","Mark Ronson",5673,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Hands To Myself","Selena Gomez",5672,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
104,Here,"Alessia Cara",5598,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
105,Samsara,"Tungevaag & Raaban",5582,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
106,"679 (feat. Remy Boyz)","Fetty Wap",5569,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
107,"Shoot Out All of Your Lights",Motörhead,5567,https://open.spotify.com/track/359H2iOWyP91OjGWK1zORm
108,2080-luvulla,SANNI,5560,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
109,"Stick Around",Akon,5552,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
110,"Want to Want Me","Jason Derulo",5548,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,"Easy Love - Original Mix",Sigala,5497,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,"Sweet Lovin' - Radio Edit",Sigala,5471,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
113,Gold,Kiiara,5420,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
114,"Love Myself","Hailee Steinfeld",5384,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
115,"Peto on irti","Antti Tuisku",5350,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
116,"One Call Away","Charlie Puth",5336,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
117,"Mauton jasso",JVG,5333,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
118,Firestone,Kygo,5293,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
119,"Broken Arrows",Avicii,5281,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
120,Spesiaali,"Nikke Ankara",5262,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
121,"Valot sammuu",Cheek,5174,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
122,Beibi,"Haloo Helsinki!",5136,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
123,Electricity,Motörhead,5130,https://open.spotify.com/track/1KYfhcM7K7Ahs6opoG4cd0
124,Hirviö,"Mikael Gabriel",5105,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
125,"The Devil",Motörhead,5013,https://open.spotify.com/track/4CuFM8DyCpHKqc0vVCAwKn
126,"Fun (feat. Tove Lo)",Coldplay,4995,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
127,"Night After Night","Sandra Lyng",4941,https://open.spotify.com/track/22f5el28EsmkY5wXRZCG8U
128,"Play My Drum","Sandra Lyng",4907,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
129,"Mama Said","Lukas Graham",4902,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
130,Springfield,"Martin Tungevaag",4896,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
131,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4870,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
132,Vuoristorataa,Evelina,4844,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
133,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4805,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
134,"The Feeling","Justin Bieber",4730,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
135,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4643,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
136,Kuolevainen,"Johanna Kurkela",4600,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
137,"Tuulisii - feat. Pete Parkkonen",JVG,4596,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
138,Dessert,Dawin,4520,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,Alive,Sia,4516,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
140,Outside,"Calvin Harris",4461,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
141,"Let Her Go",Passenger,4445,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4429,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
143,"Yö kuuluu meille",Robin,4422,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
144,"Take Me To Church",Hozier,4411,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Bird Set Free",Sia,4408,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
146,"Älä herätä mua unesta","Mikael Gabriel",4375,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
147,"Eteen ja Ylös",Elastinen,4316,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
148,"Five More Hours - Deorro x Chris Brown",Deorro,4314,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
149,"Shut Up and Dance","WALK THE MOON",4305,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
150,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4303,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
151,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",4300,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
152,"Hula Hoop",OMI,4296,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
153,"In The Night","The Weeknd",4237,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
154,"Pojat - feat. Tippa-T",SANNI,4201,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
155,"Hesan naiset",Särre,4166,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
156,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4142,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
157,Parade,"Tungevaag & Raaban",4089,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
158,Chandelier,Sia,4045,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Let It Be - Remastered 2009","The Beatles",4017,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
160,"Bang Bang","Nikke Ankara",3989,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
161,"Silmät kii (feat. Robin)",JVG,3962,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
162,"Yksinäinen (Vain elämää kausi 4)",SANNI,3940,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
163,"Ghost Town","Adam Lambert",3922,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
164,Jumpman,Drake,3907,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
165,"Kran turismo (Vain elämää kausi 4)",SANNI,3889,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
166,Downtown,Donkeyboy,3887,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
167,"Come Together - Remastered","The Beatles",3885,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
168,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",3879,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
169,Addicted,Vigiland,3871,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
170,"Here for You",Kygo,3867,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
171,"Electric Love",BØRNS,3840,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
172,"Kuussa tuulee","Haloo Helsinki!",3832,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
173,"Someone Like You",Adele,3830,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
174,"For A Better Day",Avicii,3814,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
175,"Beautiful Now",Zedd,3796,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
176,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,3794,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
177,"Levoton tyttö (Vain elämää kausi 4)",SANNI,3794,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
178,Purpose,"Justin Bieber",3747,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
179,"The Nights",Avicii,3707,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
180,"Secrets - Radio Edit",Tiësto,3706,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
181,"Kiitos ei ole kirosana","Haloo Helsinki!",3704,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
182,"All of Me","John Legend",3702,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Till The End",Motörhead,3687,https://open.spotify.com/track/1n89RaAdJ19i3vZHwhcHVu
184,History,"One Direction",3668,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
185,"End of the Day","One Direction",3651,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
186,"Next To Me","Otto Knows",3625,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
187,Renegades,"X Ambassadors",3612,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
188,"Sun Is Shining","Axwell /\ Ingrosso",3605,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
189,In2,WSTRN,3572,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
190,"Oon voimissain (Vain elämää kausi 4)",SANNI,3561,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
191,"Like I'm Gonna Lose You","Meghan Trainor",3561,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
192,"Book Of Love","Felix Jaehn",3559,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
193,"Stay With Me","Sam Smith",3550,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
194,"Macho Fantastico",Spekti,3541,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
195,"Voitolla yöhön",JVG,3533,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
196,"Perjantai 13.","Nikke Ankara",3529,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
197,Fade,"Alan Walker",3519,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
198,"I See Fire","Ed Sheeran",3495,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
199,"Viimeisen kerran","Mikael Gabriel",3481,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
200,Radioactive,"Imagine Dragons",3441,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
