Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,105867,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",88514,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,78418,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Russian Roulette","Tungevaag & Raaban",60570,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
5,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",54628,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
6,"Kapteeni käskee",Ilari,52810,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"En Tiiä Sun Nimee","Nikke Ankara",50942,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47699,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47383,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Juusto Katolle","Teflon Brothers",43638,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
11,"Me, Myself & I",G-Eazy,42469,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Rullaa,"Nikke Ankara",40253,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
13,"Love Yourself","Justin Bieber",38856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38824,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
15,Sorry,"Justin Bieber",38593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",37028,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
17,"Peto on irti (Vain elämää kausi 4)",VilleGalle,36946,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
18,Hello,Adele,35955,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stay,Kygo,34922,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Stressed Out","Twenty One Pilots",34049,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Adventure Of A Lifetime",Coldplay,31065,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Nimet listalla - feat. Mikael Gabriel",Tuuli,30603,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
24,"Petri Ruusunen","Anssi Kela",30255,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
25,Tequila,Vesala,29466,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,"Sillat (feat. Ilta)",Cheek,28700,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
27,"7 Years","Lukas Graham",28661,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
