Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",56728,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Ei (Vain elämää kausi 4)",SANNI,46533,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
3,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",44551,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
4,"Never Forget You","Zara Larsson",41606,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
5,"What Do You Mean?","Justin Bieber",40070,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Milloin nään sut uudestaan?",Robin,37623,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
7,"Takajeejee (feat. Evelina)",JVG,37433,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,"Locked Away","R. City",34508,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,Tarkenee,JVG,33561,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
10,"On My Mind","Ellie Goulding",32693,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",31259,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Hetkeksi,YOUNGHEARTED,30009,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
13,"Ay Ay Ay","Teflon Brothers",29801,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
14,"Sä huudat",Cheek,29383,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
15,"Sugar (feat. Francesco Yates)","Robin Schulz",28591,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Pilkun jälkeen","Roope Salminen & Koirat",27034,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
17,"Keinutaan (feat. VilleGalle)","Antti Tuisku",25897,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
18,"Nothing Left",Kygo,25342,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
19,"Kaikki mitä näät",Aurora,24992,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"How Deep Is Your Love","Calvin Harris",24754,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Reality - Radio Edit","Lost Frequencies",24535,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Hula Hoop",OMI,22945,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Tuu mua vastaan",Chisu,21945,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
24,"Lush Life","Zara Larsson",21783,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stitches,"Shawn Mendes",21718,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",21387,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
27,"For A Better Day",Avicii,21221,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,"Can't Feel My Face","The Weeknd",21041,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,Infinity,"One Direction",20817,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,"New Thang",Redfoo,19971,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
31,"Easy Love - Original Mix",Sigala,19427,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Yö kuuluu meille",Robin,19373,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
33,"Here for You",Kygo,19370,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,Lipstick,"Isac Elliot",19320,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
35,"Love Myself","Hailee Steinfeld",18832,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
36,Downtown,Donkeyboy,18801,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
37,"El Perdón","Nicky Jam",18454,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18419,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"The Hills","The Weeknd",18320,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Vainoharhainen,Gasellit,17745,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
41,"Waiting For Love",Avicii,17235,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16819,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Pulp Fiction","Haloo Helsinki!",16706,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
44,Ayo,"Anna Abreu",16548,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
45,"Karkumatkalla (feat. Janna)",Juno,16478,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
46,"Good For You","Selena Gomez",16363,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Silmät kii (feat. Robin)",JVG,16224,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
48,"Shots & Squats",Vigiland,15387,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
49,"Are You with Me - Radio Edit","Lost Frequencies",15101,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14950,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"7 Years","Lukas Graham",14813,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
52,Alive,Sia,13781,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11471,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
54,"Hotline Bling",Drake,10803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Kuolevainen,"Johanna Kurkela",10608,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
56,Polaris,Chisu,10593,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
57,KeskiHesa,HesaÄijä,10433,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
58,Carrie,Ellinoora,10264,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
59,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9580,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
60,"Broken Arrows",Avicii,9520,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
61,"679 (feat. Remy Boyz)","Fetty Wap",9266,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,"Writing's On The Wall","Sam Smith",8848,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
63,"Next To Me","Otto Knows",8450,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
64,Photograph,"Ed Sheeran",8314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",8283,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
66,Tähdet,Chisu,8208,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
67,Ihana,Chisu,8180,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
68,"Trap Queen","Fetty Wap",8150,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
69,"Cool for the Summer","Demi Lovato",8075,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8074,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Ghost Town","Adam Lambert",7901,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
72,Pämppää,"Teflon Brothers",7654,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
73,"Stole the Show",Kygo,7401,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Tuulisii - feat. Pete Parkkonen",JVG,7357,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
75,"Sun Is Shining","Axwell /\ Ingrosso",7342,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7335,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,"Hesan naiset",Särre,7215,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
78,Firestone,Kygo,7195,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6975,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
80,"Shut Up and Dance","WALK THE MOON",6916,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6900,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6839,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
83,"Do It Again","Pia Mia",6823,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
84,"Watch Me (Whip / Nae Nae)",Silentó,6603,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
85,"Anna askeleen viedä",Chisu,6601,https://open.spotify.com/track/066j7odcaCrMgh9ItVI4Ze
86,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6597,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
87,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6548,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
88,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6449,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
89,Vahva,Elastinen,6437,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
90,"Valot pimeyksien reunoilla",Apulanta,6401,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
91,Onni,Chisu,6352,https://open.spotify.com/track/0fMfzcUvuzdeGmogl32kHl
92,"Mauton jasso",JVG,6312,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
93,"Koska Sä Eroot","Nikke Ankara",6177,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
94,"Thinking Out Loud","Ed Sheeran",6140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Hiton pelkuri","Antti Tuisku",6128,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
96,Springfield,"Martin Tungevaag",6115,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
97,Tabu,Chisu,5878,https://open.spotify.com/track/18LUaVHEGTymU2HNHsqvvu
98,"Secrets - Radio Edit",Tiësto,5870,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
99,"Viekää minut hänen luo",Chisu,5867,https://open.spotify.com/track/0a1vXSRSTT8eLiZDHRN5Td
100,Beibi,"Haloo Helsinki!",5855,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5838,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
102,2080-luvulla,SANNI,5804,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
103,"Want to Want Me","Jason Derulo",5803,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,Luxusta,"Petri Nygård",5708,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
105,Throne,"Bring Me The Horizon",5646,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
106,"Intoxicated - Radio Edit","Martin Solveig",5599,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
107,Rivers,"Thomas Jack",5592,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
108,"You Know You Like It","DJ Snake",5544,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"Pure Grinding",Avicii,5524,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
110,"Sulle sydämeni annoin",Chisu,5468,https://open.spotify.com/track/5Bi6TJJc6pGL1IRQTrmqFJ
