Position,"Track Name",Artist,Streams,URL
1,Sireenit,Evelina,74957,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
2,"Oota Mua",Elastinen,74209,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",72963,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,Wolf,"Tungevaag & Raaban",52938,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,51727,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,"Pyydä multa anteeks kunnolla","Antti Tuisku",49595,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
7,Faded,"Alan Walker",49416,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,48311,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Helium,"Mikael Gabriel",46651,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,"Work from Home","Joshua Coleman",45476,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Don't Let Me Down","The Chainsmokers",42837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Että mitähän vittua",SANNI,42742,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
13,Pakastin,Mäkki,42650,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
14,"Pong Dance",Vigiland,40538,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,40303,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
16,UFO,"Alex Mattson",38788,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
17,Ongelma,Ollie,38596,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
18,Honey,Evelina,36761,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,"Fast Car - Radio Edit","Jonas Blue",35783,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",35573,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Kauniita yhdessä",Lucas,34997,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
22,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",33128,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
23,Juha88,"Vilma Alina",32926,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
24,Leijonakuningas,Ellinoora,31851,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Täytyy Jaksaa",Elastinen,31797,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
26,"Stressed Out","Twenty One Pilots",31749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Me, Myself & I",G-Eazy,31592,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",29288,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,"En Tiiä Sun Nimee","Nikke Ankara",29135,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
30,Supersankari,"Laura Närhi",28791,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
31,"Little Swing",AronChupa,28397,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
32,"Tässä Ja Nyt",YOUNGHEARTED,28278,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
33,AAAA,Elastinen,27538,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
34,Kombo,Brädi,27326,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
35,Amen,Kasmir,27011,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
36,"Paluu tulevaisuuteen",JVG,26838,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
37,"Mä olen tässä","Mikko Harju",26649,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
38,"Hymn For The Weekend",Coldplay,26490,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,PILLOWTALK,ZAYN,26463,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26234,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,"LIKE I WOULD",ZAYN,25608,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",23986,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
43,"Spell on Me",Adelén,23756,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
44,"If I Were Sorry",Frans,23556,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
45,Work,Rihanna,22729,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22546,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Paljon Onnee",Janna,22119,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
48,"Puhu vaan","Reino Nordin",21847,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
49,"Cake By The Ocean",DNCE,21776,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
50,"Love Yourself","Justin Bieber",20384,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Raging,Kygo,19103,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"Ei Tippa tapa",Tippa-T,18500,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
53,"If It Ain't Love","Jason Derulo",17572,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Breathe,Seeb,15702,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
55,Famous,"Kanye West",15022,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
56,"7 Years","Lukas Graham",14944,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
57,"No Money",Galantis,14854,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14556,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
59,NO,"Meghan Trainor",14308,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
60,Sekasin,"Ruger Hauer",14232,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
61,"Russian Roulette","Tungevaag & Raaban",13360,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
62,Sorry,"Justin Bieber",13181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,Tarkenee,JVG,13134,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
64,Roses,"The Chainsmokers",13009,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Dangerous Woman","Ariana Grande",12813,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
66,Kuningatar,"Kauniit & Uhkarohkeat",12702,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
67,"Nättii, eipä",Yona,12629,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
68,"My House","Flo Rida",12562,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,"Lay You Down Easy",MAGIC!,12137,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
70,Panda,Desiigner,12136,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
71,Rullaa,"Nikke Ankara",11208,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
72,"Want You",Bearson,10929,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
73,Stay,Kygo,10910,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
74,"Lush Life","Zara Larsson",10344,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"James Dean","Mikko Pohjola",10236,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
76,Hello,Adele,10151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
77,"Energy In Magic - Radio Edit","Tom & Hills",10135,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
78,"Never Forget You","Zara Larsson",9878,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",9251,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
80,"Laukauksia pimeään","Ida Paul",9208,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9185,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Play My Drum","Sandra Lyng",9046,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
83,Läikytä,"Roope Salminen & Koirat",9030,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
84,"Mama Said","Lukas Graham",8929,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
85,Middle,"DJ Snake",8927,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
86,Stitches,"Shawn Mendes",8911,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,"Adventure Of A Lifetime",Coldplay,8748,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"What Do You Mean?","Justin Bieber",8725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"Sugar (feat. Francesco Yates)","Robin Schulz",8637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Hide Away",Daya,8425,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
92,"Hands To Myself","Selena Gomez",8311,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"The Sound Of Silence",Disturbed,8144,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
94,"The Right Song",Tiësto,8123,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
95,"Call You Home","Kelvin Jones",7915,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
96,"One Call Away","Charlie Puth",7868,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
97,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7791,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
98,"I Know What You Did Last Summer","Shawn Mendes",7788,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
99,"I Wanna Know",Alesso,7740,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
100,Fragile,Kygo,7710,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
101,Tequila,Vesala,7637,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
102,"All My Friends",Snakehips,7626,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
103,"When We Were Young",Adele,7260,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
104,Värifilmi,"Nikke Ankara",7234,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
105,Ralleissa,"Lord Est",7009,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
106,"Täydellisen epätäydellinen",Lucas,6972,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
107,Close,"Nick Jonas",6953,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
108,YOUTH,"Troye Sivan",6947,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
109,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,6837,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
110,"Hundred Miles",Yall,6826,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
111,"Sillat (feat. Ilta)",Cheek,6678,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
112,"Charlie Mansonin Häät","Ruger Hauer",6613,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
113,"Kaivopuiston jää","Maija Vilkkumaa",6605,https://open.spotify.com/track/1FNnCadWUDNzdz0CsCdIsj
114,"Petri Ruusunen","Anssi Kela",6604,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
115,"Father Stretch My Hands Pt. 1","Kanye West",6589,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
116,Temppeli,Koi,6401,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
117,"Miten eskimot suutelee?",Robin,6362,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
118,"Koska Sä Eroot","Nikke Ankara",6164,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
119,"Sierralla Nevadaan","Portion Boys",6147,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
120,"Kapteeni käskee",Ilari,6143,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
121,Keinu,Cheek,6064,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
122,"Pt. 2","Kanye West",6049,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
123,"Welcome To The Show (feat. Laleh)","Adam Lambert",6043,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
124,"Aina ku Aira",Pyhimys,5969,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
125,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",5964,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
126,"Juusto Katolle","Teflon Brothers",5954,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
127,"Wild Things","Alessia Cara",5945,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
128,"Roma - Bangkok","Baby K",5869,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
