Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,155439,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",79784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",73030,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,60441,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,59569,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,PILLOWTALK,ZAYN,55139,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Paluu tulevaisuuteen",JVG,54468,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
8,"En Tiiä Sun Nimee","Nikke Ankara",50617,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
9,"Me, Myself & I",G-Eazy,50207,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",48818,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",46569,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Kombo,Brädi,46202,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,Work,Rihanna,44300,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41569,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Cheap Thrills",Sia,41202,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Puhu vaan","Reino Nordin",39691,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
17,Kuningatar,"Kauniit & Uhkarohkeat",37737,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
18,"Miten eskimot suutelee?",Robin,37313,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
19,"Russian Roulette","Tungevaag & Raaban",36893,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
20,"Love Yourself","Justin Bieber",34664,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34513,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Laukauksia pimeään","Ida Paul",31165,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
23,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",30680,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
24,Roses,"The Chainsmokers",30188,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Kapteeni käskee",Ilari,29223,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
26,Stay,Kygo,29153,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Hymn For The Weekend",Coldplay,29103,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Play My Drum","Sandra Lyng",28425,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
29,Rullaa,"Nikke Ankara",28205,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
30,"Kuha On Varaani","DJ Berlin",28130,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
31,"Cake By The Ocean",DNCE,28108,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,27494,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25981,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Mama Said","Lukas Graham",25730,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
35,"Adventure Of A Lifetime",Coldplay,25598,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Sorry,"Justin Bieber",25365,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"The Right Song",Tiësto,25066,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
