Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",58902,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",54666,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Milloin nään sut uudestaan?",Robin,50095,https://open.spotify.com/track/4DE8MDDdrgbElhwEHxNYuN
4,"Ei (Vain elämää kausi 4)",SANNI,49251,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
5,"Never Forget You","Zara Larsson",48130,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,"Takajeejee (feat. Evelina)",JVG,45154,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
7,"What Do You Mean?","Justin Bieber",44775,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Tarkenee,JVG,40923,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
9,"Locked Away","R. City",38663,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Ay Ay Ay","Teflon Brothers",37975,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
11,"On My Mind","Ellie Goulding",37065,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Drag Me Down","One Direction",36124,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Sugar (feat. Francesco Yates)","Robin Schulz",34917,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Keinutaan (feat. VilleGalle)","Antti Tuisku",33657,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
15,"Sä huudat",Cheek,33011,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
16,"Pilkun jälkeen","Roope Salminen & Koirat",31966,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
17,Hetkeksi,YOUNGHEARTED,31591,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
18,"Kaikki mitä näät",Aurora,30413,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Yö kuuluu meille",Robin,30068,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
20,"How Deep Is Your Love","Calvin Harris",29877,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Reality - Radio Edit","Lost Frequencies",29323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Silmät kii (feat. Robin)",JVG,28930,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
23,"Nothing Left",Kygo,28859,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
24,"Hula Hoop",OMI,27487,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",27096,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
26,Stitches,"Shawn Mendes",26752,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"Lush Life","Zara Larsson",26707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Can't Feel My Face","The Weeknd",25170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Miten eskimot suutelee?",Robin,24668,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
30,"For A Better Day",Avicii,24251,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
31,"Tuu mua vastaan",Chisu,23823,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
32,"New Thang",Redfoo,23650,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
33,"Easy Love - Original Mix",Sigala,23529,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"El Perdón","Nicky Jam",23143,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Here for You",Kygo,22524,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,Infinity,"One Direction",22428,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Love Myself","Hailee Steinfeld",21703,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
39,Lipstick,"Isac Elliot",21577,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
40,"Pulp Fiction","Haloo Helsinki!",20890,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
41,"7 Years","Lukas Graham",20552,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
42,Downtown,Donkeyboy,20135,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
