Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,294429,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Juha88,"Vilma Alina",79887,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,Faded,"Alan Walker",76824,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Ei Tippa tapa",Tippa-T,69557,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
5,"Paluu tulevaisuuteen",JVG,62713,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
6,Honey,Evelina,59328,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,PILLOWTALK,ZAYN,58486,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"En Tiiä Sun Nimee","Nikke Ankara",56329,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
9,"Me, Myself & I",G-Eazy,52785,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",49450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Fast Car - Radio Edit","Jonas Blue",47057,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Kombo,Brädi,43747,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43192,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Miten eskimot suutelee?",Robin,39393,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
15,"Russian Roulette","Tungevaag & Raaban",39151,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36672,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Love Yourself","Justin Bieber",36046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Work,Rihanna,34980,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
19,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",34393,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
20,"Laukauksia pimeään","Ida Paul",33275,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
21,"Puhu vaan","Reino Nordin",32698,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
22,"Kapteeni käskee",Ilari,32212,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
23,Kuningatar,"Kauniit & Uhkarohkeat",31544,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
24,Roses,"The Chainsmokers",30979,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,IT-mies,STIG,30414,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
26,"Play My Drum","Sandra Lyng",29894,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
27,Rullaa,"Nikke Ankara",29548,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
28,"Cheap Thrills",Sia,29316,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,Stay,Kygo,29121,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Mama Said","Lukas Graham",28389,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
31,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,28169,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
32,"Cake By The Ocean",DNCE,27984,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,Sorry,"Justin Bieber",27405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27103,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Hello,Adele,27045,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"The Right Song",Tiësto,26898,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
37,"Running Out",Matoma,26731,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
38,"Kuha On Varaani","DJ Berlin",26233,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
39,"Juusto Katolle","Teflon Brothers",25967,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
40,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",25910,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
41,"I Know What You Did Last Summer","Shawn Mendes",25684,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Adventure Of A Lifetime",Coldplay,25666,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"7 Years","Lukas Graham",25103,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
