Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",93993,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,82145,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,71838,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",67461,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",56119,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Me, Myself & I",G-Eazy,48841,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",46741,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
8,"Kapteeni käskee",Ilari,45126,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44105,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",39062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",36590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Rullaa,"Nikke Ankara",36107,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
14,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",35882,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
15,"Juusto Katolle","Teflon Brothers",35497,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
16,Stay,Kygo,35085,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Sorry,"Justin Bieber",34597,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,33909,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
19,Hello,Adele,33270,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31901,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Peto on irti (Vain elämää kausi 4)",VilleGalle,30794,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
22,"7 Years","Lukas Graham",28678,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Adventure Of A Lifetime",Coldplay,27883,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"I Know What You Did Last Summer","Shawn Mendes",27558,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Tequila,Vesala,26940,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,Carrie,Ellinoora,26808,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
27,"Petri Ruusunen","Anssi Kela",26772,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
28,Roses,"The Chainsmokers",26536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Sillat (feat. Ilta)",Cheek,26271,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
30,Keinu,Cheek,26245,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
31,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25002,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
32,"Sä hiffaat",Aurora,24855,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,In2,WSTRN,23995,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
