Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",101156,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"One Dance",Drake,69234,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",66730,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Sä saat mut",Kuningasidea,59871,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
5,Sex,"Cheat Codes",59307,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Täytyy Jaksaa",Elastinen,58541,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
7,"No Money",Galantis,56861,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,51599,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Lähiöunelmii,"Teflon Brothers",51431,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
10,Sireenit,Evelina,50914,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
11,Bae,"Heikki Kuula",50159,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
12,"i hate u, i love u (feat. olivia o'brien)",gnash,47277,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Nosta mua",Nopsajalka,47065,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
14,"Desibelii (feat. Sharon)",Ilari,47049,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
15,"Don't Let Me Down","The Chainsmokers",44592,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44556,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
17,"Kato mua silmiin","Reino Nordin",44378,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
18,"Cheap Thrills",Sia,43161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,42464,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
20,"Punasta Luurii","Adi L Hasla",40957,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
21,"Oota Mua",Elastinen,40697,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Huitoo,Diandra,36558,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
24,Morsian,"Lauri Tähkä",35894,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
25,Wolf,"Tungevaag & Raaban",35178,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
26,"Pyydä multa anteeks kunnolla","Antti Tuisku",33626,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
27,"Pong Dance",Vigiland,33614,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
28,Faded,"Alan Walker",32154,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31849,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Raging,Kygo,30464,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
31,Herää,Aste,30398,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
32,"Paita Kattoon","Tuomas Kauhanen",30191,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
33,Leijonakuningas,Ellinoora,29952,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
34,Pakastin,Mäkki,29422,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
35,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",28891,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
36,UFO,"Alex Mattson",28732,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
37,"Work from Home","Joshua Coleman",28405,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
38,Supersankari,"Laura Närhi",27810,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26628,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",26587,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
41,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,26560,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
42,"Kauniita yhdessä",Lucas,26416,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
43,"Hymn For The Weekend",Coldplay,25983,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"My House","Flo Rida",25870,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",25628,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
46,"En Tiiä Sun Nimee","Nikke Ankara",24985,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
47,"Että mitähän vittua",SANNI,23863,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
48,"Sydäntä särkee",Erin,23192,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
49,"Suurin fani","Antti Tuisku",21659,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
50,"Golden Light (feat. 6AM)",Madden,21207,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
51,"Little Swing",AronChupa,21052,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
52,Helium,"Mikael Gabriel",20688,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
53,"If It Ain't Love","Jason Derulo",20325,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Capsize,FRENSHIP,19857,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
55,"En Tunne Sua",Elastinen,19782,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
56,NO,"Meghan Trainor",19393,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,Gold,Kiiara,18988,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,Flipperi,Spekti,18089,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
59,"The Ocean","Mike Perry",17706,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,"Fast Car - Radio Edit","Jonas Blue",17645,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,Lempo,Elastinen,16943,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
62,"Stressed Out","Twenty One Pilots",15160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Cake By The Ocean",DNCE,14759,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
64,"Me, Myself & I",G-Eazy,14484,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,Honey,Evelina,14433,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
66,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,14198,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
67,"Sun perään",Annukka,14006,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
68,Tarkenee,JVG,13704,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
69,"DUELE EL CORAZON","Enrique Iglesias",12879,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
70,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
71,Juha88,"Vilma Alina",11971,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
72,"7 Years","Lukas Graham",11895,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,"Soiton Päässä",TCT,11739,https://open.spotify.com/track/3Ew9Ddq9gpMmLY3gkRCjYH
74,Läikytä,"Roope Salminen & Koirat",11490,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
75,"Spell on Me",Adelén,11204,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
76,"Wild Like Me",Adelén,11184,https://open.spotify.com/track/1Ld9P04RX26hyRBs8yqEOI
77,Ongelma,Ollie,11009,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
78,Kombo,Brädi,10791,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
79,"Kunhan muut ei tiedä","Ida Paul",10732,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
80,"Love Yourself","Justin Bieber",10707,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,10678,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
82,Niiku97,Seksikäs-Suklaa,10628,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
83,Ride,"Twenty One Pilots",10620,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
84,"If I Were Sorry",Frans,10443,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
85,"Lush Life","Zara Larsson",10291,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"Where We Belong",HUGEL,10254,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
87,Guerrera,"Sofia Zida",10233,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
88,Work,Rihanna,10211,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
89,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10059,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
90,"Hotter Than Hell","Dua Lipa",9966,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
91,"All I Wanna Do","Martin Jensen",9922,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
92,PILLOWTALK,ZAYN,9831,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
93,Close,"Nick Jonas",9739,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
94,"Gangsta Walk",SNBRN,9714,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
95,Hey,Fais,9665,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
96,Sorry,"Justin Bieber",9456,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,Middle,"DJ Snake",9391,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
98,Roses,"The Chainsmokers",9253,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,Breathe,Seeb,9247,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
100,Bonbon,"Era Istrefi",9165,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
