Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,75067,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",66542,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,63162,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
4,"Että mitähän vittua",SANNI,62306,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
5,Wolf,"Tungevaag & Raaban",60686,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
6,Faded,"Alan Walker",58405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Pakastin,Mäkki,56478,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
8,"Cheap Thrills",Sia,56125,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Helium,"Mikael Gabriel",54869,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
10,Ongelma,Ollie,52706,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
11,"Kauniita yhdessä",Lucas,48251,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
12,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",47690,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
13,Juha88,"Vilma Alina",46403,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
14,UFO,"Alex Mattson",45468,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
15,Honey,Evelina,45194,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Me, Myself & I",G-Eazy,41823,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Fast Car - Radio Edit","Jonas Blue",41596,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Work from Home","Joshua Coleman",39580,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Stressed Out","Twenty One Pilots",38130,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37034,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Leijonakuningas,Ellinoora,36561,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
