Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,74377,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",61105,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
3,"Russian Roulette","Tungevaag & Raaban",59961,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,Faded,"Alan Walker",59065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Juusto Katolle","Teflon Brothers",49504,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"All I Want for Christmas Is You","Mariah Carey",45768,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
7,Rullaa,"Nikke Ankara",45734,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43294,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Hello,Adele,42648,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,41630,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40261,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,Sorry,"Justin Bieber",39942,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Petri Ruusunen","Anssi Kela",39406,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
14,"Last Christmas",Wham!,37486,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
15,"Love Yourself","Justin Bieber",35211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hei Mummo","Suvi Teräsniska",32995,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
17,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",32599,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
18,"7 Years","Lukas Graham",32589,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Stay,Kygo,32282,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Carrie,Ellinoora,30876,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
21,Tequila,Vesala,30439,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
22,"Sydämeeni joulun teen","Vesa-Matti Loiri",30320,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
23,"Sillat (feat. Ilta)",Cheek,29854,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
24,"Adventure Of A Lifetime",Coldplay,28606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"DADDY ft. CL of 2NE1",PSY,28346,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
26,Värifilmi,"Nikke Ankara",28141,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
27,"Nimet listalla - feat. Mikael Gabriel",Tuuli,27923,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
28,"Santa Tell Me","Ariana Grande",27145,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
