Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,96830,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",70126,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",63754,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,"Cheap Thrills",Sia,58773,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Honey,Evelina,57330,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,"Kauniita yhdessä",Lucas,55315,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
7,"Ei Tippa tapa",Tippa-T,49356,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
8,"Fast Car - Radio Edit","Jonas Blue",48955,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Work,Rihanna,46440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Amen,Kasmir,46037,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
11,"Paluu tulevaisuuteen",JVG,45565,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
12,"Me, Myself & I",G-Eazy,45001,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,44846,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Stressed Out","Twenty One Pilots",43339,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"En Tiiä Sun Nimee","Nikke Ankara",43170,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,Kombo,Brädi,40712,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40527,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Kuningatar,"Kauniit & Uhkarohkeat",34556,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
19,"Puhu vaan","Reino Nordin",34474,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
20,"Russian Roulette","Tungevaag & Raaban",34075,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
21,"Love Yourself","Justin Bieber",32602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32570,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Pakastin,Mäkki,32507,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
