Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",90685,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Juha88,"Vilma Alina",89868,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,"Ei Tippa tapa",Tippa-T,84513,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
4,"Paluu tulevaisuuteen",JVG,74492,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
5,Honey,Evelina,69506,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,PILLOWTALK,ZAYN,64182,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"En Tiiä Sun Nimee","Nikke Ankara",61162,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Me, Myself & I",G-Eazy,60972,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",54516,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54207,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Russian Roulette","Tungevaag & Raaban",51586,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
12,"Fast Car - Radio Edit","Jonas Blue",50871,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",48087,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47621,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Miten eskimot suutelee?",Robin,44011,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,"Love Yourself","Justin Bieber",42687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Kapteeni käskee",Ilari,41052,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
18,Sorry,"Justin Bieber",39006,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Roses,"The Chainsmokers",36939,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Stay,Kygo,36047,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Rullaa,"Nikke Ankara",35792,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
22,"Laukauksia pimeään","Ida Paul",34929,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
23,"Juusto Katolle","Teflon Brothers",34441,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
24,"I Know What You Did Last Summer","Shawn Mendes",34367,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Hello,Adele,34143,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,34010,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34002,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Kuha On Varaani","DJ Berlin",33205,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
29,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",33020,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
30,"Play My Drum","Sandra Lyng",32995,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
31,Kombo,Brädi,32956,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
32,"The Right Song",Tiësto,30936,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
33,"Cake By The Ocean",DNCE,29765,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Mama Said","Lukas Graham",29606,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
35,"7 Years","Lukas Graham",29561,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Adventure Of A Lifetime",Coldplay,29038,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Petri Ruusunen","Anssi Kela",28986,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
38,Keinu,Cheek,28718,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
39,Tequila,Vesala,28689,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
40,"Sä hiffaat",Aurora,27165,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
41,IT-mies,STIG,27024,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
42,Carrie,Ellinoora,25757,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
43,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25390,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
44,"Running Out",Matoma,24385,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
45,"Täydellisen epätäydellinen",Lucas,24063,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
46,"Hands To Myself","Selena Gomez",23803,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,In2,WSTRN,23565,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
48,"What Do You Mean?","Justin Bieber",22646,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Stitches,"Shawn Mendes",22089,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Sillat (feat. Ilta)",Cheek,21701,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
51,Kuningatar,"Kauniit & Uhkarohkeat",20787,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
52,"Cheap Thrills",Sia,19983,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"When We Were Young",Adele,18724,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
54,Tarkenee,JVG,17901,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
55,"Puhu vaan","Reino Nordin",16580,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
56,"Hundred Miles",Yall,16429,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
57,"Dying for You (feat. Alex Aris)","Otto Knows",15153,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
58,"Peto on irti (Vain elämää kausi 4)",VilleGalle,14424,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
59,"Lush Life","Zara Larsson",12937,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12858,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Sugar (feat. Francesco Yates)","Robin Schulz",12679,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",12558,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
63,"Never Forget You","Zara Larsson",12435,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12374,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
65,"Takajeejee (feat. Evelina)",JVG,12266,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
66,"On My Mind","Ellie Goulding",12120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,"Sierralla Nevadaan","Portion Boys",11713,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
68,Värifilmi,"Nikke Ankara",11351,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
69,"Hotline Bling",Drake,10557,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
