Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,74281,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,69134,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",67788,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",59359,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,58094,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Pakastin,Mäkki,55736,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
7,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",53586,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
8,Juha88,"Vilma Alina",51401,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
9,"Kauniita yhdessä",Lucas,49710,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
10,Honey,Evelina,47700,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,Amen,Kasmir,43908,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
12,UFO,"Alex Mattson",42856,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
13,"Me, Myself & I",G-Eazy,42831,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",41442,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Stressed Out","Twenty One Pilots",40377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Lempo,Elastinen,40045,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
17,"Ei Tippa tapa",Tippa-T,38333,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
18,Work,Rihanna,38058,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"En Tiiä Sun Nimee","Nikke Ankara",37338,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36404,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,PILLOWTALK,ZAYN,35935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
22,Leijonakuningas,Ellinoora,35038,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",33384,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
24,Kombo,Brädi,33116,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
25,"Hymn For The Weekend",Coldplay,32683,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Paluu tulevaisuuteen",JVG,32296,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
27,"Work from Home","Joshua Coleman",31852,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",31614,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31552,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Russian Roulette","Tungevaag & Raaban",29573,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
31,"Puhu vaan","Reino Nordin",29068,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
32,Kuningatar,"Kauniit & Uhkarohkeat",28569,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
33,"Love Yourself","Justin Bieber",28181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Ongelma,Ollie,27992,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
35,"Spell on Me",Adelén,26813,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
36,Roses,"The Chainsmokers",26608,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Cake By The Ocean",DNCE,26121,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,Rullaa,"Nikke Ankara",25839,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
39,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25341,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
40,"Tytöt ei soita kitaraa",Vesala,25110,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
41,"Mama Said","Lukas Graham",23809,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
42,"Kapteeni käskee",Ilari,23543,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
43,"Laukauksia pimeään","Ida Paul",23392,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
44,"Miten eskimot suutelee?",Robin,23293,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
45,"The Right Song",Tiësto,22966,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
46,Sorry,"Justin Bieber",21651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Kuha On Varaani","DJ Berlin",21462,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
48,"Petri Ruusunen","Anssi Kela",21058,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
49,"When We Were Young",Adele,20545,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Play My Drum","Sandra Lyng",20244,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
51,"Pong Dance",Vigiland,20238,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
52,Stay,Kygo,19668,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,Wolf,"Tungevaag & Raaban",16369,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16326,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,Supersankari,"Laura Närhi",16265,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
56,Body,Benjamin,16139,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
57,"Little Swing",AronChupa,15445,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
58,"7 Years","Lukas Graham",14957,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
59,"Restless Heart",Niila,13517,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12921,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,Hello,Adele,12576,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"I Know What You Did Last Summer","Shawn Mendes",11785,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,"My House","Flo Rida",11692,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Be The One","Dua Lipa",11435,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
65,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,11219,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
66,"Lush Life","Zara Larsson",11054,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"Juusto Katolle","Teflon Brothers",11005,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
68,"Don't Let Me Down","The Chainsmokers",10988,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
69,Keinu,Cheek,10772,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
70,"Adventure Of A Lifetime",Coldplay,10633,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Hide Away",Daya,10589,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Sillat (feat. Ilta)",Cheek,10567,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
73,Stitches,"Shawn Mendes",10543,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,"Hundred Miles",Yall,10512,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
75,"What Do You Mean?","Justin Bieber",10120,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Never Forget You","Zara Larsson",10075,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,Tarkenee,JVG,9954,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
78,"Hands To Myself","Selena Gomez",9919,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Sugar (feat. Francesco Yates)","Robin Schulz",9366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,NO,"Meghan Trainor",9323,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
82,Tequila,Vesala,9249,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
83,"One Call Away","Charlie Puth",9062,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
84,"Täydellisen epätäydellinen",Lucas,8877,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
85,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",8733,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
86,Läikytä,"Roope Salminen & Koirat",8654,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
87,Middle,"DJ Snake",8511,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
88,"Running Out",Matoma,8455,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"The Sound Of Silence",Disturbed,8369,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
90,"All My Friends",Snakehips,8317,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
91,"Nauhat Auki","Prinssi Jusuf",8202,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
92,"Sä hiffaat",Aurora,8108,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
93,"Sierralla Nevadaan","Portion Boys",8073,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
94,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7982,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
95,Värifilmi,"Nikke Ankara",7905,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
96,"Takajeejee (feat. Evelina)",JVG,7867,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
97,Carrie,Ellinoora,7289,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
98,"Pyöritä Pulloo","Artem x Yonas",7123,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
99,YOUTH,"Troye Sivan",7060,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
100,"Ay Ay Ay","Teflon Brothers",6972,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
101,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",6661,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
102,Photograph,"Ed Sheeran",6606,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"The Hills","The Weeknd",6509,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Hotline Bling",Drake,6432,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
105,"Sä huudat",Cheek,6367,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
106,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6315,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
107,"Dying for You (feat. Alex Aris)","Otto Knows",6188,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
108,"Are You with Me - Radio Edit","Lost Frequencies",6174,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Don't Worry","Ace Wilder",6166,https://open.spotify.com/track/2JzVLnk3S8pVxW8qM0dsJ2
110,"How Deep Is Your Love","Calvin Harris",6132,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"If I Were Sorry",Frans,6126,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
112,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",6110,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
113,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",6059,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
