Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,67005,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",62359,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,Helium,"Mikael Gabriel",60432,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
4,"Pyydä multa anteeks kunnolla","Antti Tuisku",59408,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
5,Faded,"Alan Walker",57250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Että mitähän vittua",SANNI,55400,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
7,"Cheap Thrills",Sia,54322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,53284,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
9,Pakastin,Mäkki,50676,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
10,UFO,"Alex Mattson",48550,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
11,"Work from Home","Joshua Coleman",44629,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Ongelma,Ollie,44246,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
13,"Kauniita yhdessä",Lucas,44046,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
14,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",42774,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
15,Honey,Evelina,42663,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
16,"Pong Dance",Vigiland,40880,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,Juha88,"Vilma Alina",40346,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
18,"Fast Car - Radio Edit","Jonas Blue",40012,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Me, Myself & I",G-Eazy,39593,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Leijonakuningas,Ellinoora,38043,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
21,"Tässä Ja Nyt",YOUNGHEARTED,36941,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
22,"Stressed Out","Twenty One Pilots",36451,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",36398,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,AAAA,Elastinen,35796,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
25,"En Tiiä Sun Nimee","Nikke Ankara",34839,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
26,"Hymn For The Weekend",Coldplay,33619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Paluu tulevaisuuteen",JVG,33613,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
28,Amen,Kasmir,31628,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
29,PILLOWTALK,ZAYN,31408,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31375,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,Kombo,Brädi,31016,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
32,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30665,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
33,"Spell on Me",Adelén,30590,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
34,"Paljon Onnee",Janna,28990,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
35,"Don't Let Me Down","The Chainsmokers",28890,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",28335,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
37,Work,Rihanna,27027,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"LIKE I WOULD",ZAYN,25957,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
39,"If I Were Sorry",Frans,25945,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,"Puhu vaan","Reino Nordin",25706,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
41,"Cake By The Ocean",DNCE,25703,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
42,"Ei Tippa tapa",Tippa-T,25570,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
