Position,"Track Name",Artist,Streams,URL
113,Mehu,Tippa-T,7003,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
114,"Low Life",Future,6900,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
115,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6870,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
116,"Mama Said","Lukas Graham",6865,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
117,"If I Were Sorry",Frans,6847,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
118,"All I Wanna Do","Martin Jensen",6792,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
119,"The Sound Of Silence",Disturbed,6776,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
120,Tequila,Vesala,6741,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
121,"All My Friends",Snakehips,6590,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
122,"Kesä '99",Elastinen,6589,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
123,"Mauton jasso",JVG,6545,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
124,"Want You",Bearson,6484,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
125,"Worth Something","Isac Elliot",6484,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
126,"Hide Away",Daya,6451,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
127,"Melody - Radio Mix","Dimitri Vegas & Like Mike",6369,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
128,Kuningatar,"Kauniit & Uhkarohkeat",6313,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
129,AAAA,Elastinen,6283,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
130,Famous,"Kanye West",6141,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
131,Amen,Kasmir,6139,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
132,"Needed Me",Rihanna,6137,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
133,You,"Lost Kings",6126,https://open.spotify.com/track/0OFmQibAX7T4XrrMcnuwTL
134,"Selvä päivä - feat. Lord Est","Petri Nygård",6115,https://open.spotify.com/track/0EoIMzqnKlmiZnpiozOfQZ
135,"Hands To Myself","Selena Gomez",6023,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
136,Hetkeksi,YOUNGHEARTED,5962,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
137,"Play My Drum","Sandra Lyng",5895,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
138,"Rendez Vous",Inna,5822,https://open.spotify.com/track/3sBPWNecDa0VwfHNCWMgk1
139,"I Wanna Know",Alesso,5768,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
140,"Wild Things","Alessia Cara",5746,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
141,YOUTH,"Troye Sivan",5671,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
142,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5659,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
143,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5560,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
144,"Banana bounce - Radio edit","Juan Alcaraz",5545,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
145,"Do It Right",Anne-Marie,5544,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
146,"Puhu vaan","Reino Nordin",5480,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
147,Ludoo,"Töölön Ketterä",5473,https://open.spotify.com/track/5YDliRGPJmRBarzeeoSLOr
148,Värifilmi,"Nikke Ankara",5461,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
149,Shamppanjataivas,Pää-äijät,5377,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
150,"Juusto Katolle","Teflon Brothers",5367,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
151,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5359,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
152,Itsensähyväksymislaulu,"Kauniit & Uhkarohkeat",5357,https://open.spotify.com/track/2KD7PUmDMi7pauFnm716AG
153,"Let Her Go",Passenger,5347,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Roma - Bangkok","Baby K",5263,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
155,"Kapteeni käskee",Ilari,5186,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
156,"Are You with Me - Radio Edit","Lost Frequencies",5142,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
157,"One Call Away","Charlie Puth",5134,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
158,Magnetised,"Tom Odell",5129,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
159,"Sexy Bitch (feat. Akon) - Featuring Akon;explicit","David Guetta",5050,https://open.spotify.com/track/1B3t5xC2jzTgjDOwawchu8
160,"Lay You Down Easy",MAGIC!,5048,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
161,"Paradise - Radio Edit","Benny Benassi",4986,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
162,Flippaan,Pihlaja,4911,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
163,"DUELE EL CORAZON","Enrique Iglesias",4888,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
164,"Salsa Tequila","Anders Nilsen",4888,https://open.spotify.com/track/4WRjqQ6sx5qIcddaIxNTfF
165,"Sillat (feat. Ilta)",Cheek,4696,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
166,"Summer Love","The Fooo Conspiracy",4584,https://open.spotify.com/track/4MePiKjj9EWmcyf2ZPNSXz
167,"Takajeejee (feat. Evelina)",JVG,4540,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
168,Apinalauma,Aste,4502,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
169,"Laukauksia pimeään","Ida Paul",4502,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
170,"When We Were Young",Adele,4489,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
171,Kuolevainen,"Johanna Kurkela",4479,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
172,"Oi oi",Afromikko,4467,https://open.spotify.com/track/5Hvm1D8FEjPia1Pi7drUB8
173,Keinu,Cheek,4449,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
174,"Poika saunoo",Poju,4433,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL
175,Jumpman,Drake,4433,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4427,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
177,2080-luvulla,SANNI,4404,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
178,"Pop Style",Drake,4330,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
179,"Tytöt ei soita kitaraa",Vesala,4312,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
180,"Can't Feel My Face - Martin Garrix Remix","The Weeknd",4304,https://open.spotify.com/track/1DZ9n7K1LZW8bWBZqGJUfN
181,Tarzani,Vanilla,4288,https://open.spotify.com/track/0WKQ8U21Nupt1o2zUkQvv5
182,Rakkauslaulu,"Johanna Kurkela",4280,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
183,"Me, Myself & I - Marc Stout & Scott Svejda Remix",G-Eazy,4276,https://open.spotify.com/track/4WLVepwyIveYwv7uJROc5p
184,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,4254,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
185,"Reality - Radio Edit","Lost Frequencies",4210,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
186,Fragile,Kygo,4199,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
187,Carrie,Ellinoora,4194,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
188,"Hasta el Amanecer","Nicky Jam",4191,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
189,"Jos Sä Oot Mun",YOUNGHEARTED,4189,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
190,"Miten eskimot suutelee?",Robin,4183,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
191,"All of Me","John Legend",4164,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Petri Ruusunen","Anssi Kela",4115,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
193,"Koska Sä Eroot","Nikke Ankara",4067,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
194,"Hundred Miles",Yall,4040,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
195,"A Sky Full of Stars",Coldplay,4034,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
196,"Cool Me Down",Margaret,3990,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
197,"Valot pimeyksien reunoilla",Apulanta,3987,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
198,"Sierralla Nevadaan","Portion Boys",3944,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
199,"Pulp Fiction","Haloo Helsinki!",3931,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
200,"En kommentoi","Antti Tuisku",3919,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
