Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",55737,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Takajeejee (feat. Evelina)",JVG,47038,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,"Sä huudat",Cheek,45000,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,Tarkenee,JVG,42329,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Drag Me Down","One Direction",38554,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Locked Away","R. City",38202,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Ay Ay Ay","Teflon Brothers",37437,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
8,"Lush Life","Zara Larsson",36697,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",32568,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
10,"How Deep Is Your Love","Calvin Harris",32493,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Sugar (feat. Francesco Yates)","Robin Schulz",31416,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Nothing Left",Kygo,31288,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
13,"Reality - Radio Edit","Lost Frequencies",29207,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"For A Better Day",Avicii,29105,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Yö kuuluu meille",Robin,28783,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
16,"Kaikki mitä näät",Aurora,28040,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
17,"Can't Feel My Face","The Weeknd",27082,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Downtown,Donkeyboy,26832,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
19,"Keinutaan (feat. VilleGalle)","Antti Tuisku",25688,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
20,"Here for You",Kygo,22525,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,Lipstick,"Isac Elliot",22116,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21920,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"El Perdón","Nicky Jam",21706,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"New Thang",Redfoo,21596,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
25,"Silmät kii (feat. Robin)",JVG,20818,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
26,"Shots & Squats",Vigiland,20734,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20683,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Good For You","Selena Gomez",20537,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Karkumatkalla (feat. Janna)",Juno,20344,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
30,"Waiting For Love",Avicii,20183,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Pulp Fiction","Haloo Helsinki!",19220,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
32,"Next To Me","Otto Knows",19111,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18630,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"The Hills","The Weeknd",17836,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Are You with Me - Radio Edit","Lost Frequencies",17273,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Hula Hoop",OMI,16852,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15916,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
38,"You Know You Like It","DJ Snake",15838,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15738,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"Sun Is Shining","Axwell /\ Ingrosso",15641,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
41,"Hesan naiset",Särre,15122,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
42,"Cool for the Summer","Demi Lovato",14990,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
43,Pämppää,"Teflon Brothers",14978,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
44,"Tuulisii - feat. Pete Parkkonen",JVG,14867,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
45,"Ghost Town","Adam Lambert",14657,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14260,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Trap Queen","Fetty Wap",13606,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
48,Aurinkokuningatar,Valovuosi,13533,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
49,"Never Forget You","Zara Larsson",13316,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
50,"Shotgun (feat. Kasmir)",JVG,13103,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
51,Springfield,"Martin Tungevaag",13064,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
52,"Love Myself","Hailee Steinfeld",11764,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"679 (feat. Remy Boyz)","Fetty Wap",10845,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
54,"Intoxicated - Radio Edit","Martin Solveig",10827,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
55,Taulu,Asa,10565,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
56,"Easy Love - Original Mix",Sigala,10287,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,Photograph,"Ed Sheeran",9981,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",9918,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
59,Rivers,"Thomas Jack",9591,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
60,"Black Magic","Little Mix",9493,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,Hetkeksi,YOUNGHEARTED,9199,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9148,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,"Perästä kuuluu (feat. Reino Nordin)",JVG,9052,https://open.spotify.com/track/5DZSPWjn7Kyq4HuZZwIfgF
64,"Stole the Show",Kygo,8816,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Koska Sä Eroot","Nikke Ankara",8502,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
66,Aurinkoo,Lucas,8361,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
67,Stitches,"Shawn Mendes",8346,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
68,"Secrets - Radio Edit",Tiësto,8337,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
