Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,148791,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",97125,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",85504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Apuva,Mäkki,82046,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
5,Bandida,VG+,74591,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",72574,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"One Dance",Drake,72540,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
8,Sex,"Cheat Codes",71668,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,70584,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Täytyy Jaksaa",Elastinen,68215,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
11,"Sä saat mut",Kuningasidea,62541,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
12,Lähiöunelmii,"Teflon Brothers",61986,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
13,Bae,"Heikki Kuula",60310,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
14,Panda,Desiigner,58158,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Nosta mua",Nopsajalka,57060,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",56687,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55549,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Kato mua silmiin","Reino Nordin",53977,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
19,"Don't Let Me Down","The Chainsmokers",52232,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Cheap Thrills",Sia,51431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",50617,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
22,"Paita Kattoon","Tuomas Kauhanen",50578,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
23,Sireenit,Evelina,49600,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
24,"Golden Light (feat. 6AM)",Madden,47854,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
25,"Desibelii (feat. Sharon)",Ilari,47096,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
26,"Oota Mua",Elastinen,46613,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
27,"i hate u, i love u (feat. olivia o'brien)",gnash,45882,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44339,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,Raging,Kygo,43012,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
30,Capsize,FRENSHIP,41600,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
31,"Chilii (feat. SINI YASEMIN)",Raappana,40081,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
32,"If It Ain't Love","Jason Derulo",38743,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Punasta Luurii","Adi L Hasla",38117,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
34,"Wherever I Go",OneRepublic,37757,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,Herää,Aste,37307,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
36,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,36919,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
37,Leijonakuningas,Ellinoora,36572,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
38,"P.O.P. (Popeda on paras)",Sima,36493,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
39,Morsian,"Lauri Tähkä",36058,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
40,"Pyydä multa anteeks kunnolla","Antti Tuisku",36041,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
41,Faded,"Alan Walker",35596,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Siniset tikkaat","Kaija Koo",34736,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
43,Magical,"Tungevaag & Raaban",33717,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
44,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33152,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
45,UFO,"Alex Mattson",31893,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31889,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Work from Home","Joshua Coleman",31882,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
48,Pakastin,Mäkki,31751,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
49,Wolf,"Tungevaag & Raaban",31204,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
50,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,31129,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
51,Supersankari,"Laura Närhi",30936,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
52,"Sydäntä särkee",Erin,29641,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
53,Hey,Fais,26414,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
54,"All I Wanna Do","Martin Jensen",24051,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
55,"Hymn For The Weekend",Coldplay,23280,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,Ride,"Twenty One Pilots",22795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"All In My Head (Flex)","Fifth Harmony",22414,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
58,"DUELE EL CORAZON","Enrique Iglesias",21930,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21336,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,Flipperi,Spekti,20953,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
61,Tarkenee,JVG,20874,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
62,Sofia,"Alvaro Soler",19438,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
63,"Pong Dance",Vigiland,19279,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
64,"Fast Car - Radio Edit","Jonas Blue",18719,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,Huitoo,Diandra,17864,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
66,"Too Good",Drake,17550,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
67,Plug,Kube,17511,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
68,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17231,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
69,"The Urge",SAARA,16826,https://open.spotify.com/track/1b7zUsdmtk8hzR1Vc39chL
70,Lempo,Elastinen,16490,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
71,"Cake By The Ocean",DNCE,16445,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
72,"Että mitähän vittua",SANNI,15998,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
73,"En Tunne Sua",Elastinen,15835,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
74,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15347,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
75,"Stressed Out","Twenty One Pilots",15174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
76,"Paluu tulevaisuuteen",JVG,14937,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
77,"Final Song",MØ,14847,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
78,"Me, Myself & I",G-Eazy,14829,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,California,SAARA,14765,https://open.spotify.com/track/0gQQE4o6yn6gtnfVu1M9zC
80,Lähiölaulu,"Mira Luoti",14727,https://open.spotify.com/track/3gyrVj3A18PGNF3ig2Lssi
81,"My House","Flo Rida",14679,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
82,"If I Were Sorry",Frans,14554,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
