Position,"Track Name",Artist,Streams,URL
31,"Forget You","Alex Mattson",30730,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
32,Sex,"Cheat Codes",29656,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Justin (feat. Daniel Okas)",Tuuli,29569,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
34,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",29507,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
35,"Heatwave (feat. Akon)","Robin Schulz",29171,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
36,Apuva,Mäkki,28525,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
37,"Treat You Better","Shawn Mendes",28505,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,Capsize,FRENSHIP,28201,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,Hey,Fais,27760,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
40,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",27705,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
41,Ride,"Twenty One Pilots",27193,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"101 prosenttia",Lucas,26923,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
43,"Rakkauden kesä",Ellinoora,26872,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
44,"Don't Let Me Down","The Chainsmokers",26337,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"Täytyy Jaksaa",Elastinen,25670,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
46,Hakuammuntaa,"Ida Paul & Kalle Lindroth",25013,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
47,Lähiöunelmii,"Teflon Brothers",24866,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
48,"Golden Light (feat. 6AM)",Madden,24446,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
49,"Siniset tikkaat","Kaija Koo",23623,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
50,"Please Don't Go","Joel Adams",23164,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
51,"Cheap Thrills",Sia,22208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21791,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"Perfect Strangers","Jonas Blue",17671,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Sä saat mut",Kuningasidea,17014,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
55,Faded,"Alan Walker",16897,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
56,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",16759,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
57,"Nosta mua",Nopsajalka,16544,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
58,"i hate u, i love u (feat. olivia o'brien)",gnash,16538,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,"Tears (feat. Louisa Johnson)","Clean Bandit",16500,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
60,"DUELE EL CORAZON","Enrique Iglesias",15347,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,"Wherever I Go",OneRepublic,14965,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,Leijonakuningas,Ellinoora,14931,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
63,Bae,"Heikki Kuula",14216,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
64,Morsian,"Lauri Tähkä",14183,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14154,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
66,"If It Ain't Love","Jason Derulo",13762,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,Tarkenee,JVG,13449,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
68,"Into You","Ariana Grande",12734,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12217,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
70,Tequila,Vesala,11891,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
71,"Miks Ei","Laura Voutilainen",11810,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
72,"Oota Mua",Elastinen,11772,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
73,"Desibelii (feat. Sharon)",Ilari,11320,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
74,"Work from Home","Fifth Harmony",11284,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
75,"Hymn For The Weekend",Coldplay,10899,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,Yks,"Karri Koira",10898,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
77,"P.O.P. (Popeda on paras)",Sima,10489,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
78,"All I Wanna Do","Martin Jensen",10481,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
79,Boombidibyebye,"Keko Salata",10346,https://open.spotify.com/track/56uFn2tOlveD7g2QwkpHOd
80,"Kill Em With Kindness","Selena Gomez",10141,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
81,"Fast Car - Radio Edit","Jonas Blue",10074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
82,"Pyydä multa anteeks kunnolla","Antti Tuisku",10044,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
83,"Too Good",Drake,9856,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,Heathens,"Twenty One Pilots",9820,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"Stressed Out","Twenty One Pilots",9794,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,"Että mitähän vittua",SANNI,9440,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
87,"Tytöt ei soita kitaraa",Vesala,9394,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
88,"Brokeback Mountain","Setä Tamu",9102,https://open.spotify.com/track/1Ws1LL3B9NkKYpiSAOlIkI
89,Täydelliset,Aurora,9085,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
90,Raging,Kygo,9000,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
91,"Send My Love (To Your New Lover)",Adele,8940,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8873,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
93,"Me, Myself & I",G-Eazy,8786,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
94,"Back Where I Belong (feat. Avicii)","Otto Knows",8634,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
95,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,8614,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
96,Honey,Evelina,8604,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
97,Plug,Kube,8445,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
98,Himomamma,Uniikki,8404,https://open.spotify.com/track/6uGyI40uMvX6L2wgXp7Pqb
99,"Cake By The Ocean",DNCE,8297,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
100,"Paluu tulevaisuuteen",JVG,8224,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
101,Iloo,"MIRO KANTH",8182,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
102,Flipperi,Spekti,8121,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
103,"7 Years","Lukas Graham",7883,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
104,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7822,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
105,UFO,"Alex Mattson",7676,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
106,"Once In a While",Timeflies,7606,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
107,"Gangsta Walk",SNBRN,7530,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
108,"Needed Me",Rihanna,7514,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,Wolf,"Tungevaag & Raaban",7473,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
110,"Lush Life","Zara Larsson",7371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
111,"Cool Me Down",Margaret,7307,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
112,"Pong Dance",Vigiland,7306,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
113,Pakastin,Mäkki,7267,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
114,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7223,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
115,"Don't Need No Money","Imani Williams",7143,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
116,"Africa - Radio Version",BACALL,7043,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
117,"Ei pystyny hengittää",Vesala,7028,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
118,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,6969,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
119,"Love Yourself","Justin Bieber",6853,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Punasta Luurii","Adi L Hasla",6826,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
121,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",6800,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
122,"Stay Awake","Tungevaag & Raaban",6758,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
123,Lempo,Elastinen,6701,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
124,"Summer Nights",Tiësto,6634,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
125,"Mä olen tässä","Mikko Harju",6552,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
126,"Come Closer (feat. David Jay)",Faustix,6380,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
127,"Bonbon - English Version","Era Istrefi",6364,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
128,Middle,"DJ Snake",6359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
129,Sorry,"Justin Bieber",6277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
130,Dirty,IKE,6241,https://open.spotify.com/track/35KQTgTUn9ON1gtxvzHA9S
131,Supersankari,"Laura Närhi",6203,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
132,"Russian Roulette","Tungevaag & Raaban",6202,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
133,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,6177,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
134,"No Pantalones","Gunther & the Sunshine Girls",6108,https://open.spotify.com/track/1ddK594dDFVtgu7CUWyhNQ
135,Stay,Kygo,6099,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
136,"Sinuun minä jään",Vesala,6098,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
137,Gold,Kiiara,6096,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
138,Roses,"The Chainsmokers",5989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
139,"Tavallinen nainen",Vesala,5982,https://open.spotify.com/track/5PANymWcQvUMj090A9tqRi
140,"En Tiiä Sun Nimee","Nikke Ankara",5942,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
141,Juha88,"Vilma Alina",5918,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
142,"Never Forget You","Zara Larsson",5911,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",5890,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
144,"Paita Kattoon","Tuomas Kauhanen",5890,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
145,"The Sound Of Silence",Disturbed,5874,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
146,"Rakkaus ja maailmanloppu",Vesala,5847,https://open.spotify.com/track/5fLiaYOzIAk0PpwJ2VQUpT
147,"Täältä mä tuun","SMC Lähiörotat",5819,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
148,"Hymn For The Weekend - Seeb Remix",Coldplay,5807,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
149,"Is This Love - Remix","Bob Marley & The Wailers",5793,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
150,"Don't Mind","Kent Jones",5708,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
151,Work,Rihanna,5704,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
152,"Että mitähän vittua (Jaron & Istala remix)",SANNI,5673,https://open.spotify.com/track/0B1yvxNBWKUVAqMyLfNvDl
153,"Paradise (feat. KStewart)",Matoma,5666,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
154,"Give U Up",CALVIN,5638,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
155,Close,"Nick Jonas",5610,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
156,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5603,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
157,"Kultaa Hiuksissa","Olavi Uusivirta",5569,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
158,"Let Her Go",Passenger,5500,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,Controlla,Drake,5424,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
160,2080-luvulla,SANNI,5357,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
161,Herää,Aste,5349,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
162,"Takkipinon suojassa",Vesala,5296,https://open.spotify.com/track/4Y7RdNvTi6bEzw7eaYc8V9
163,"Mitä jos sä oisit silti mun kaa",Vesala,5276,https://open.spotify.com/track/1l1ZTM5PuoSv1Gnof3pdV3
164,Hello,Adele,5271,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,"Final Song",MØ,5250,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,PILLOWTALK,ZAYN,5228,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"All of Me","John Legend",5212,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,Tänään,"Elias Gould",5182,https://open.spotify.com/track/6z5q1Bkw2bxGYuMqc5sZ2m
169,"Kauniita yhdessä",Lucas,5152,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
170,"My House","Flo Rida",5135,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
171,Rakkauslaulu,"Johanna Kurkela",5123,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
172,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,5104,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
173,Breathe,Seeb,5102,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
174,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5090,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
175,"Peto on irti","Antti Tuisku",5077,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
176,Pämppää,"Teflon Brothers",5053,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4947,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,"Sun suulla",Malmö,4933,https://open.spotify.com/track/1G1eSrKxjTc6k8N9T51gyY
179,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",4906,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
180,Hetkeksi,YOUNGHEARTED,4899,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
181,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,4872,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
182,"Maradona (kesä ´86)","Teflon Brothers",4824,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
183,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4806,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
184,"Mama Said","Lukas Graham",4783,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
185,"Kran Turismo",JVG,4772,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
186,NO,"Meghan Trainor",4768,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
187,"Takajeejee (feat. Evelina)",JVG,4741,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
188,"Never Be Like You",Flume,4679,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
189,"Suurin fani","Antti Tuisku",4632,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
190,"Sillat (feat. Ilta)",Cheek,4625,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
191,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",4602,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
192,"Drop That Low (When I Dip)",Tujamo,4522,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
193,"Ruotsin euroviisut",Vesala,4522,https://open.spotify.com/track/5SY0holjre2YvkQUwnNodg
194,"Kuuma Mimmi","MC KOO",4497,https://open.spotify.com/track/3nzcCQhFoftKSmZ2HcjBao
195,Rullaa,"Nikke Ankara",4451,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
196,"Sä huudat",Cheek,4433,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
197,Firestone,Kygo,4386,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
198,Vadelmavene,Kasmir,4369,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
199,"Jotain Niin Oikeaa","Juha Tapio",4364,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
200,"If I Were Sorry",Frans,4355,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
