Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,95132,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",73645,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,64841,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Russian Roulette","Tungevaag & Raaban",49792,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
5,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",46087,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
6,"Kapteeni käskee",Ilari,44664,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39923,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39278,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Juusto Katolle","Teflon Brothers",36925,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
10,Sorry,"Justin Bieber",34373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Rullaa,"Nikke Ankara",34345,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
12,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,34295,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
13,"Me, Myself & I",G-Eazy,32232,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Love Yourself","Justin Bieber",32212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Hello,Adele,31910,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Stay,Kygo,30519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Peto on irti (Vain elämää kausi 4)",VilleGalle,30338,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
18,"Stressed Out","Twenty One Pilots",28649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",28171,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26636,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Nimet listalla - feat. Mikael Gabriel",Tuuli,26320,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
22,"Petri Ruusunen","Anssi Kela",25952,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
23,"Adventure Of A Lifetime",Coldplay,25040,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Tequila,Vesala,24878,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
25,"7 Years","Lukas Graham",24287,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Stitches,"Shawn Mendes",23747,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Sillat (feat. Ilta)",Cheek,23417,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,Carrie,Ellinoora,23394,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
29,Värifilmi,"Nikke Ankara",22367,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
30,"I Know What You Did Last Summer","Shawn Mendes",21866,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Sä hiffaat",Aurora,21568,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,"Takajeejee (feat. Evelina)",JVG,21447,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
33,"DADDY ft. CL of 2NE1",PSY,21317,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
34,Keinu,Cheek,20979,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
35,"Täydellisen epätäydellinen",Lucas,20443,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
36,"Tähdet kohdallaan","Roope Salminen & Koirat",20165,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
37,Tarkenee,JVG,19280,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
38,"Hotline Bling",Drake,18687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"What Do You Mean?","Justin Bieber",18447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",18242,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
