Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,82454,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Lähiöunelmii,"Teflon Brothers",70210,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
3,"i hate u, i love u (feat. olivia o'brien)",gnash,68493,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,Sireenit,Evelina,68417,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
5,"Oota Mua",Elastinen,67844,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
6,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",66719,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
7,Sex,"Cheat Codes",63270,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Desibelii (feat. Sharon)",Ilari,61572,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
9,"No Money",Galantis,60647,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Don't Let Me Down","The Chainsmokers",57440,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cheap Thrills",Sia,56525,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Suurin fani","Antti Tuisku",56116,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
13,"One Dance",Drake,51411,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,Wolf,"Tungevaag & Raaban",51275,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
15,"Pyydä multa anteeks kunnolla","Antti Tuisku",49905,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
16,Panda,Desiigner,48921,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Pong Dance",Vigiland,47614,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
18,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",47385,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
19,"Work from Home","Joshua Coleman",46427,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Faded,"Alan Walker",45051,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Että mitähän vittua",SANNI,43001,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
22,Pakastin,Mäkki,42749,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
23,Lempo,Elastinen,42630,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
24,UFO,"Alex Mattson",41261,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
25,Supersankari,"Laura Närhi",39646,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
26,"Hymn For The Weekend",Coldplay,39375,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Leijonakuningas,Ellinoora,39287,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38240,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37743,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
30,Helium,"Mikael Gabriel",37427,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
31,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,37239,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
32,"Kunhan muut ei tiedä","Ida Paul",34573,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
33,"Kauniita yhdessä",Lucas,34087,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
34,Juha88,"Vilma Alina",33763,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
35,Honey,Evelina,33555,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33311,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"En Tiiä Sun Nimee","Nikke Ankara",33147,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
38,Raging,Kygo,32939,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
39,Ongelma,Ollie,32697,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
40,"Little Swing",AronChupa,32621,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
41,"Fast Car - Radio Edit","Jonas Blue",31829,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Kombo,Brädi,30092,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
