Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",69921,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"Takajeejee (feat. Evelina)",JVG,51074,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,"What Do You Mean?","Justin Bieber",49192,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Tarkenee,JVG,48857,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
5,Värifilmi,"Nikke Ankara",47213,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
6,"Never Forget You","Zara Larsson",46212,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Ay Ay Ay","Teflon Brothers",44544,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
8,"Locked Away","R. City",42181,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Sä huudat",Cheek,39951,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
10,"Keinutaan (feat. VilleGalle)","Antti Tuisku",39860,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
11,"On My Mind","Ellie Goulding",39321,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Ei (Vain elämää kausi 4)",SANNI,39174,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
13,"Drag Me Down","One Direction",38954,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Sugar (feat. Francesco Yates)","Robin Schulz",36353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Pilkun jälkeen","Roope Salminen & Koirat",36189,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
16,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",34693,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
17,"How Deep Is Your Love","Calvin Harris",33218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Hetkeksi,YOUNGHEARTED,32274,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
19,"Nothing Left",Kygo,31678,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
20,"Kaikki mitä näät",Aurora,31535,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
21,"Tuu mua vastaan",Chisu,31439,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
22,"Reality - Radio Edit","Lost Frequencies",29818,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Can't Feel My Face","The Weeknd",28268,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Lush Life","Zara Larsson",28055,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Hula Hoop",OMI,28021,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"New Thang",Redfoo,27714,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
27,"Yö kuuluu meille",Robin,26600,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
28,Infinity,"One Direction",26125,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
29,"El Perdón","Nicky Jam",24998,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,Lipstick,"Isac Elliot",24536,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24386,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Downtown,Donkeyboy,23917,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
33,"Here for You",Kygo,23854,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"For A Better Day",Avicii,23218,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
35,Stitches,"Shawn Mendes",22734,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"Shots & Squats",Vigiland,22358,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
37,"Easy Love - Original Mix",Sigala,22235,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Pulp Fiction","Haloo Helsinki!",21875,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21735,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"The Hills","The Weeknd",21659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Love Myself","Hailee Steinfeld",21349,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
42,Ayo,"Anna Abreu",20725,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20235,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Silmät kii (feat. Robin)",JVG,20178,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
45,"Good For You","Selena Gomez",19534,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,Vainoharhainen,Gasellit,19514,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
47,"Are You with Me - Radio Edit","Lost Frequencies",19336,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Karkumatkalla (feat. Janna)",Juno,19182,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
49,"Waiting For Love",Avicii,18493,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,Polaris,Chisu,18439,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
51,"Writing's On The Wall","Sam Smith",15564,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
52,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",14735,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
53,Alive,Sia,14508,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,Tähdet,Chisu,14248,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
