Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,52640,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,44922,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",44889,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Rullaa,"Nikke Ankara",43868,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
5,"Juusto Katolle","Teflon Brothers",42606,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38744,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",38073,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Love Yourself","Justin Bieber",34771,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Sillat (feat. Ilta)",Cheek,33829,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
10,"Russian Roulette","Tungevaag & Raaban",33805,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
11,Värifilmi,"Nikke Ankara",30771,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
12,Stitches,"Shawn Mendes",29613,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Tequila,Vesala,29597,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29364,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
15,Keinu,Cheek,25453,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
16,"What Do You Mean?","Justin Bieber",25449,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hotline Bling",Drake,24411,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Perfect,"One Direction",24246,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Never Forget You","Zara Larsson",23933,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",23173,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
