Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",73004,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Juha88,"Vilma Alina",71055,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,"Ei Tippa tapa",Tippa-T,65980,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
4,"Paluu tulevaisuuteen",JVG,58983,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
5,Honey,Evelina,54676,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,PILLOWTALK,ZAYN,53620,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"En Tiiä Sun Nimee","Nikke Ankara",49572,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
8,"Me, Myself & I",G-Eazy,48538,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",44465,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40794,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",40239,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Russian Roulette","Tungevaag & Raaban",38103,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
13,"Love Yourself","Justin Bieber",34982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34770,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Miten eskimot suutelee?",Robin,34270,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",34218,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
17,"Kapteeni käskee",Ilari,30840,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
18,Sorry,"Justin Bieber",30202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Laukauksia pimeään","Ida Paul",29517,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
20,Kombo,Brädi,29084,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,Roses,"The Chainsmokers",28989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,27911,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Rullaa,"Nikke Ankara",27808,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
24,"I Know What You Did Last Summer","Shawn Mendes",26986,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Hello,Adele,26886,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"Juusto Katolle","Teflon Brothers",25901,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
27,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,25739,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
28,"Play My Drum","Sandra Lyng",25352,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
29,"Mama Said","Lukas Graham",25227,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24738,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",24452,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
32,"7 Years","Lukas Graham",24028,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Adventure Of A Lifetime",Coldplay,23440,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Cake By The Ocean",DNCE,23281,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"The Right Song",Tiësto,22410,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
36,"Kuha On Varaani","DJ Berlin",22349,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
37,"Petri Ruusunen","Anssi Kela",22033,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
38,Tequila,Vesala,21872,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
39,Keinu,Cheek,21672,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
40,"Sä hiffaat",Aurora,20671,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
41,"Täydellisen epätäydellinen",Lucas,20208,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
42,"Nimet listalla - feat. Mikael Gabriel",Tuuli,19861,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
43,Carrie,Ellinoora,19813,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
44,"What Do You Mean?","Justin Bieber",19152,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,IT-mies,STIG,19124,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
46,Stitches,"Shawn Mendes",19009,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Running Out",Matoma,18958,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
48,"Sillat (feat. Ilta)",Cheek,18809,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
49,In2,WSTRN,18276,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
50,"Hands To Myself","Selena Gomez",17685,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,Kuningatar,"Kauniit & Uhkarohkeat",17553,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
52,"Cheap Thrills",Sia,15795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"When We Were Young",Adele,15463,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
54,"Puhu vaan","Reino Nordin",14255,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
55,"Hundred Miles",Yall,13166,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
56,Tarkenee,JVG,12828,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
57,"Dying for You (feat. Alex Aris)","Otto Knows",11539,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
58,"Peto on irti (Vain elämää kausi 4)",VilleGalle,11021,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
59,"Lush Life","Zara Larsson",10583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"One Call Away","Charlie Puth",10511,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Hymn For The Weekend",Coldplay,10459,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Never Forget You","Zara Larsson",10439,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,Värifilmi,"Nikke Ankara",10326,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
64,"Sugar (feat. Francesco Yates)","Robin Schulz",10181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,"Sierralla Nevadaan","Portion Boys",9995,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9961,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,Shamppanjataivas,Pää-äijät,9925,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
68,"Takajeejee (feat. Evelina)",JVG,9632,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
69,"On My Mind","Ellie Goulding",9374,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
70,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9347,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
71,"Milloin nään sut uudestaan?",Robin,9330,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
72,Hetkeksi,YOUNGHEARTED,8893,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
73,"Hotline Bling",Drake,8522,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
74,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8409,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7902,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"In The Night","The Weeknd",7902,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"My House","Flo Rida",7866,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"Same Old Love","Selena Gomez",7792,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,Sax,"Fleur East",7766,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
80,"Valot pimeyksien reunoilla",Apulanta,7694,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
81,Perfect,"One Direction",7596,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
82,Lost,Donkeyboy,7530,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
83,"Ay Ay Ay","Teflon Brothers",7418,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
84,"Sä huudat",Cheek,7341,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
85,Dessert,Dawin,7313,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"Hide Away",Daya,7194,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,Photograph,"Ed Sheeran",7110,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"The Sound Of Silence",Disturbed,7083,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
89,"Locked Away","R. City",6922,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"The Hills","The Weeknd",6877,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
91,"How Deep Is Your Love","Calvin Harris",6766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
92,"Alpha Omega",Cheek,6742,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
93,"Can't Feel My Face","The Weeknd",6712,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
94,"Are You with Me - Radio Edit","Lost Frequencies",6520,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Tähdet kohdallaan","Roope Salminen & Koirat",6419,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
96,"Drag Me Down","One Direction",6374,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6327,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
98,Middle,"DJ Snake",6232,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
99,"Show Me Love","Robin Schulz",6169,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
100,"Koska Sä Eroot","Nikke Ankara",6128,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
101,"All My Friends",Snakehips,6125,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
102,"Thinking Out Loud","Ed Sheeran",5968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",5783,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
104,Here,"Alessia Cara",5745,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
105,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,5676,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
106,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5433,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
107,"Reality - Radio Edit","Lost Frequencies",5428,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,"Sweet Lovin' - Radio Edit",Sigala,5406,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
109,"Ei (Vain elämää kausi 4)",SANNI,5354,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
110,"DADDY ft. CL of 2NE1",PSY,5329,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
111,"Let Her Go",Passenger,5295,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"Catch The Game",Gracias,5286,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
113,Pämppää,"Teflon Brothers",5285,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
114,2080-luvulla,SANNI,5161,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
115,"Pulp Fiction","Haloo Helsinki!",5103,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
116,"Trap Queen","Fetty Wap",5090,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5082,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,"Get Ugly","Jason Derulo",5065,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
119,"Nothing Left",Kygo,5023,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
120,"Shots & Squats",Vigiland,5021,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
121,"Jos Sä Oot Mun",YOUNGHEARTED,5019,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
122,"Keeping Your Head Up",Birdy,4992,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
123,Spesiaali,"Nikke Ankara",4988,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
124,Chekkonen,Cheek,4961,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
125,YOUTH,"Troye Sivan",4951,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
126,"Pinnan alla","Mira Luoti",4931,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
127,"Mauton jasso",JVG,4834,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
128,"I'll Show You","Justin Bieber",4818,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
129,"Älä herätä mua unesta","Mikael Gabriel",4791,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
130,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4783,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
131,"Paremmin Ku Poikaystäväs","Eve Hotti",4777,https://open.spotify.com/track/7DWVjuD7sNn7ZqQhCfmyoR
132,Beibi,"Haloo Helsinki!",4736,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
133,"I'd Love To Change The World - Matstubs Remix",Jetta,4647,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
134,"Voitolla yöhön",JVG,4589,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
135,"Vielä Yksi Laulu","Jesse Kaikuranta",4575,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
136,Alive,Sia,4571,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
137,Spirits,"The Strumbellas",4528,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
138,"All of Me","John Legend",4519,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Waiting For Love",Avicii,4510,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,Hirviö,"Mikael Gabriel",4420,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
141,Eläköön,"Juha Tapio",4405,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
142,Mehu,Tippa-T,4399,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
143,History,"One Direction",4376,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
144,Ophelia,"The Lumineers",4363,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
145,Focus,"Ariana Grande",4350,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
146,"The Sound","The 1975",4333,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
147,Samsara,"Tungevaag & Raaban",4312,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
148,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4280,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
149,"Macho Fantastico",Spekti,4257,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
150,"Peto on irti","Antti Tuisku",4243,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
151,Demons,"Imagine Dragons",4235,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
152,"Don't Let Me Down","The Chainsmokers",4222,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
153,Gold,Kiiara,4220,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
154,"Tuulisii - feat. Pete Parkkonen",JVG,4199,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
155,"Valot sammuu",Cheek,4161,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
156,Golden,"Brandon Beal",4160,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
157,"Urheiluhullu - Single Edit",Pimeys,4141,https://open.spotify.com/track/3zQaCktIpu1sn7LuAbSqFP
158,"Good For You","Selena Gomez",4123,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
159,"Love Myself","Hailee Steinfeld",4105,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
160,"Easy Love - Original Mix",Sigala,4100,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
161,Backbeat,Dagny,4087,https://open.spotify.com/track/1ds5oarhQjo0K9gNB8SoP1
162,"Something In The Way You Move","Ellie Goulding",4081,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
163,"El Perdón","Nicky Jam",4032,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
164,"Someone Like You",Adele,4020,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
165,Radioactive,"Imagine Dragons",4010,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,Firestone,Kygo,3977,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
167,Kuolevainen,"Johanna Kurkela",3948,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
168,"Stole the Show",Kygo,3925,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
169,"Gonna Love Ya",Avicii,3923,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
170,"Pilkun jälkeen","Roope Salminen & Koirat",3918,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
171,Springfield,"Martin Tungevaag",3917,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
172,"Kaikki mitä näät",Aurora,3914,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
173,"Limousine - feat. Madcon",Christopher,3905,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
174,Renegades,"X Ambassadors",3896,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
175,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",3895,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
176,Vuoristorataa,Evelina,3891,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
177,Rakkauslaulu,"Johanna Kurkela",3887,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
178,"Silmät kii (feat. Robin)",JVG,3887,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
179,"Summer Sixteen",Drake,3838,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
180,"Pojat (Vain elämää kausi 4)","Antti Tuisku",3829,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
181,"Here for You",Kygo,3786,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
182,Jumpman,Drake,3770,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
183,"A Sky Full of Stars",Coldplay,3747,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,"White Iverson","Post Malone",3729,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
185,"Me ollaan ne (feat. Nikke Ankara)",Cheek,3692,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
186,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3688,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
187,"Pojat - feat. Tippa-T",SANNI,3681,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
188,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",3661,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
189,"Lose Yourself - Soundtrack Version",Eminem,3660,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
190,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,3632,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
191,"Perjantai 13.","Nikke Ankara",3583,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
192,Outside,"Calvin Harris",3555,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
193,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,3553,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
194,"No One Else","Isac Elliot",3510,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
195,"Lamput sammuu",Epelit,3510,https://open.spotify.com/track/5JTSTv5ylfLMA8rqgIXor5
196,"Yö kuuluu meille",Robin,3500,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
197,"I See Fire","Ed Sheeran",3471,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
198,"The Scientist",Coldplay,3468,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Hesan naiset",Särre,3449,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
200,Chandelier,Sia,3443,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
