Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",48530,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",46529,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Never Forget You","Zara Larsson",38678,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
4,"Ei (Vain elämää kausi 4)",SANNI,38344,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
5,"What Do You Mean?","Justin Bieber",38269,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Takajeejee (feat. Evelina)",JVG,36942,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
7,"Locked Away","R. City",34461,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,Tarkenee,JVG,33394,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
9,"Drag Me Down","One Direction",31923,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Ay Ay Ay","Teflon Brothers",30331,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
11,"On My Mind","Ellie Goulding",30294,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Sä huudat",Cheek,30182,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
13,Hetkeksi,YOUNGHEARTED,28281,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
14,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27457,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
15,"Sugar (feat. Francesco Yates)","Robin Schulz",26698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Nothing Left",Kygo,25638,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
17,"Pilkun jälkeen","Roope Salminen & Koirat",25559,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
