Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",50693,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",44504,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Never Forget You","Zara Larsson",42314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
4,"Milloin nään sut uudestaan?",Robin,40534,https://open.spotify.com/track/4DE8MDDdrgbElhwEHxNYuN
5,"Ei (Vain elämää kausi 4)",SANNI,39766,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
6,"What Do You Mean?","Justin Bieber",38692,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Takajeejee (feat. Evelina)",JVG,37612,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,Tarkenee,JVG,34709,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
9,"Locked Away","R. City",33146,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",32043,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"On My Mind","Ellie Goulding",31627,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Ay Ay Ay","Teflon Brothers",29801,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
13,"Sugar (feat. Francesco Yates)","Robin Schulz",28996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Hetkeksi,YOUNGHEARTED,28631,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
15,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27711,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
16,"Sä huudat",Cheek,27230,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
17,Stitches,"Shawn Mendes",26485,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Kaikki mitä näät",Aurora,26236,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Pilkun jälkeen","Roope Salminen & Koirat",25677,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
20,"Yö kuuluu meille",Robin,25179,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
21,"How Deep Is Your Love","Calvin Harris",24906,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"7 Years","Lukas Graham",24901,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
