Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",53516,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",46141,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Never Forget You","Zara Larsson",41290,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
4,Tarkenee,JVG,39620,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
5,"Takajeejee (feat. Evelina)",JVG,39197,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
6,"Locked Away","R. City",38078,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Sä huudat",Cheek,36226,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
8,"Ay Ay Ay","Teflon Brothers",36208,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
9,"On My Mind","Ellie Goulding",34596,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Drag Me Down","One Direction",34258,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Hetkeksi,YOUNGHEARTED,30210,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
12,Infinity,"One Direction",29625,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
13,"Sugar (feat. Francesco Yates)","Robin Schulz",29432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28686,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
15,"Kaikki mitä näät",Aurora,28054,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
16,"Lush Life","Zara Larsson",27999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Nothing Left",Kygo,27799,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
18,"How Deep Is Your Love","Calvin Harris",27744,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Pilkun jälkeen","Roope Salminen & Koirat",26883,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
20,"Reality - Radio Edit","Lost Frequencies",25687,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",25512,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
22,"Yö kuuluu meille",Robin,24695,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
23,"Can't Feel My Face","The Weeknd",24059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"New Thang",Redfoo,23965,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
25,"For A Better Day",Avicii,23868,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
26,"Hula Hoop",OMI,23450,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,Lipstick,"Isac Elliot",23252,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
28,Downtown,Donkeyboy,22172,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
29,"Good For You","Selena Gomez",21505,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Here for You",Kygo,21466,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Love Myself","Hailee Steinfeld",21302,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
32,Ayo,"Anna Abreu",20909,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
33,"El Perdón","Nicky Jam",20412,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20220,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"The Hills","The Weeknd",19608,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18575,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Silmät kii (feat. Robin)",JVG,18391,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
38,"Karkumatkalla (feat. Janna)",Juno,18333,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
39,"Writing's On The Wall","Sam Smith",18199,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17998,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Pulp Fiction","Haloo Helsinki!",17946,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
42,"Waiting For Love",Avicii,17718,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
43,Stitches,"Shawn Mendes",17424,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Shots & Squats",Vigiland,17364,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
45,"Next To Me","Otto Knows",16640,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
46,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",16181,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
47,"Are You with Me - Radio Edit","Lost Frequencies",15679,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Cool for the Summer","Demi Lovato",15278,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14726,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,Pämppää,"Teflon Brothers",13667,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
51,"Easy Love - Original Mix",Sigala,13579,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,Kuolevainen,"Johanna Kurkela",12436,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
53,Alive,Sia,12352,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,Vainoharhainen,Gasellit,12067,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
55,"Hesan naiset",Särre,11092,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
56,"Hotline Bling",Drake,10364,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
57,"Sun Is Shining","Axwell /\ Ingrosso",9338,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9302,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,"Tuulisii - feat. Pete Parkkonen",JVG,9245,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
60,Photograph,"Ed Sheeran",9030,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Ghost Town","Adam Lambert",9006,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8930,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Trap Queen","Fetty Wap",8808,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Black Magic","Little Mix",8268,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
65,Throne,"Bring Me The Horizon",8216,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
66,"Stole the Show",Kygo,7820,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Mauton jasso",JVG,7818,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
68,"Watch Me (Whip / Nae Nae)",Silentó,7659,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"You Know You Like It","DJ Snake",7608,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
70,KeskiHesa,HesaÄijä,7531,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
71,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7530,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
