Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,104193,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,73161,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,Chekkonen,Cheek,65874,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
4,Keinu,Cheek,61207,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
5,"Sä huudat",Cheek,59772,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
6,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,57627,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
7,"Valot sammuu",Cheek,57135,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
8,"Me ollaan ne (feat. Nikke Ankara)",Cheek,54568,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
9,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,47394,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
10,"Makee ja selkee (feat. Kasmir)",Cheek,44888,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
11,Värifilmi,"Nikke Ankara",40853,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",36337,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
13,Perfect,"One Direction",35622,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Never Forget You","Zara Larsson",34533,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"What Do You Mean?","Justin Bieber",32143,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
16,"Takajeejee (feat. Evelina)",JVG,31328,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
17,"Milloin nään sut uudestaan?",Robin,30171,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
18,"Ei (Vain elämää kausi 4)",SANNI,29434,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
19,Tarkenee,JVG,28416,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
20,"7 Years","Lukas Graham",27854,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
21,"Locked Away","R. City",27502,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Drag Me Down","One Direction",26863,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"On My Mind","Ellie Goulding",25840,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,Hetkeksi,YOUNGHEARTED,25319,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
25,Stitches,"Shawn Mendes",25035,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Sugar (feat. Francesco Yates)","Robin Schulz",24526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Ay Ay Ay","Teflon Brothers",24103,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
28,"Keinutaan (feat. VilleGalle)","Antti Tuisku",23709,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
29,"Kaikki mitä näät",Aurora,22510,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
30,"Nothing Left",Kygo,21110,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
31,"How Deep Is Your Love","Calvin Harris",21049,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Pilkun jälkeen","Roope Salminen & Koirat",20946,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
33,"Hula Hoop",OMI,20692,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Reality - Radio Edit","Lost Frequencies",20334,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Lush Life","Zara Larsson",19758,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Can't Feel My Face","The Weeknd",19584,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Miten eskimot suutelee?",Robin,19263,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
38,"Easy Love - Original Mix",Sigala,19017,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Yö kuuluu meille",Robin,18987,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
40,"The Hills","The Weeknd",18357,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",18308,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
42,"Silmät kii (feat. Robin)",JVG,17992,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17401,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"For A Better Day",Avicii,17105,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
45,"Pulp Fiction","Haloo Helsinki!",17021,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
46,"El Perdón","Nicky Jam",16941,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Love Myself","Hailee Steinfeld",16736,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
48,"Here for You",Kygo,16692,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"New Thang",Redfoo,16554,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
50,Infinity,"One Direction",15678,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
