Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,136602,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",83929,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"One Dance",Drake,65159,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"This Is What You Came For","Calvin Harris",62485,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Täytyy Jaksaa",Elastinen,56881,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
6,"Sä saat mut",Kuningasidea,56291,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
7,Sex,"Cheat Codes",54058,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,53291,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Bae,"Heikki Kuula",50612,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,Panda,Desiigner,49201,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Lähiöunelmii,"Teflon Brothers",48822,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,Sireenit,Evelina,44629,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",43781,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,"i hate u, i love u (feat. olivia o'brien)",gnash,43423,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Nosta mua",Nopsajalka,43367,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"Paita Kattoon","Tuomas Kauhanen",42432,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
17,"Desibelii (feat. Sharon)",Ilari,41449,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39934,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Punasta Luurii","Adi L Hasla",39785,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
20,"Kato mua silmiin","Reino Nordin",39662,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
21,"Cheap Thrills",Sia,38625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Oota Mua",Elastinen,38091,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
23,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,35232,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
24,"Don't Let Me Down","The Chainsmokers",34588,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Golden Light (feat. 6AM)",Madden,32592,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
26,Huitoo,Diandra,32114,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
27,Morsian,"Lauri Tähkä",31910,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,Wolf,"Tungevaag & Raaban",31844,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
29,Raging,Kygo,31592,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
30,"The Ocean","Mike Perry",31381,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"Pyydä multa anteeks kunnolla","Antti Tuisku",30802,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
32,"Pong Dance",Vigiland,30174,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
33,Faded,"Alan Walker",30162,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Sydäntä särkee",Erin,28494,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
35,"If I Were Sorry",Frans,28163,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
36,Leijonakuningas,Ellinoora,28151,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",27653,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
38,Pakastin,Mäkki,26893,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
39,"If It Ain't Love","Jason Derulo",26649,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,Herää,Aste,26122,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
41,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",26014,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
42,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,25978,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
43,Supersankari,"Laura Närhi",25058,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
44,UFO,"Alex Mattson",24863,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
45,"Work from Home","Joshua Coleman",24616,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
46,"My House","Flo Rida",24438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Hymn For The Weekend",Coldplay,22756,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",22671,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22585,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,"Että mitähän vittua",SANNI,21380,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
51,"En Tunne Sua",Elastinen,19828,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
52,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",19045,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
53,"Wherever I Go",OneRepublic,18380,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
54,Flipperi,Spekti,17660,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
55,Capsize,FRENSHIP,17587,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
56,Gold,Kiiara,16976,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,Guerrera,"Sofia Zida",15828,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
58,"Sun perään",Annukka,15158,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
59,"All I Wanna Do","Martin Jensen",14750,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
60,"Fast Car - Radio Edit","Jonas Blue",14604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Stressed Out","Twenty One Pilots",13571,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,Bandida,VG+,13382,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
63,"Kauniita yhdessä",Lucas,13262,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
64,NO,"Meghan Trainor",13239,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
65,Lempo,Elastinen,13096,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
66,Honey,Evelina,12985,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
67,Tarkenee,JVG,12805,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
68,Niiku97,Seksikäs-Suklaa,12775,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
69,"You Are The Only One","Sergey Lazarev",12701,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
70,"DUELE EL CORAZON","Enrique Iglesias",12552,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
71,Ride,"Twenty One Pilots",12423,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Me, Myself & I",G-Eazy,12387,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"En Tiiä Sun Nimee","Nikke Ankara",12339,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
74,1944,Jamala,12294,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
75,"Cake By The Ocean",DNCE,12143,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
76,"7 Years","Lukas Graham",11581,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
77,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11538,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
78,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11473,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
79,Helium,"Mikael Gabriel",10998,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
80,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,10812,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
81,"Sound of Silence","Dami Im",10552,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
82,Ongelma,Ollie,10023,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
83,Juha88,"Vilma Alina",9814,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
84,Hey,Fais,9763,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
85,Läikytä,"Roope Salminen & Koirat",9744,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
86,"Kunhan muut ei tiedä","Ida Paul",9681,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
87,Waves,Perttu,9561,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
88,"Paluu tulevaisuuteen",JVG,9534,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
89,"Be As You Are - JordanXL Remix","Mike Posner",9331,https://open.spotify.com/track/0zijhuKoLq6uJqroW1zlla
