Position,"Track Name",Artist,Streams,URL
1,Sireenit,Evelina,87481,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
2,"Oota Mua",Elastinen,86908,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",83391,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,Wolf,"Tungevaag & Raaban",66083,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,Lempo,Elastinen,63814,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,Lähiöunelmii,"Teflon Brothers",62347,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
7,"Cheap Thrills",Sia,61984,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Pyydä multa anteeks kunnolla","Antti Tuisku",60466,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
9,Faded,"Alan Walker",59983,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Helium,"Mikael Gabriel",54754,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
11,"Work from Home","Joshua Coleman",53685,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Että mitähän vittua",SANNI,53249,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
13,"Täytyy Jaksaa",Elastinen,52018,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
14,"Don't Let Me Down","The Chainsmokers",51822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Pakastin,Mäkki,51350,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
16,"Pong Dance",Vigiland,49403,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,UFO,"Alex Mattson",48353,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,46813,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
19,Honey,Evelina,44413,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",41967,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,Juha88,"Vilma Alina",41655,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
22,"Fast Car - Radio Edit","Jonas Blue",40104,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Leijonakuningas,Ellinoora,39566,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
24,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",38904,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
25,"Kauniita yhdessä",Lucas,38880,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
26,Ongelma,Ollie,38769,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
27,"Me, Myself & I",G-Eazy,37636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",36206,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,"En Tiiä Sun Nimee","Nikke Ankara",35737,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
30,"Hymn For The Weekend",Coldplay,35706,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Supersankari,"Laura Närhi",34917,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34054,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,"Little Swing",AronChupa,33915,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
34,"Stressed Out","Twenty One Pilots",33217,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Paluu tulevaisuuteen",JVG,32972,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
36,Amen,Kasmir,31038,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
37,Kombo,Brädi,30739,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
38,"Mä olen tässä","Mikko Harju",30537,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
39,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",30088,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
40,AAAA,Elastinen,29632,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
41,"LIKE I WOULD",ZAYN,29437,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Tässä Ja Nyt",YOUNGHEARTED,29029,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
43,Salamatie,Robin,28987,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
44,"Spell on Me",Adelén,28876,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28449,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"If I Were Sorry",Frans,27700,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,Raging,Kygo,27638,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
48,PILLOWTALK,ZAYN,27035,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,Work,Rihanna,26500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Worth Something","Isac Elliot",26313,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
51,"Puhu vaan","Reino Nordin",25696,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
52,"Cake By The Ocean",DNCE,25215,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"No Money",Galantis,24695,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Paljon Onnee",Janna,19661,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
55,Panda,Desiigner,18705,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,"If It Ain't Love","Jason Derulo",18638,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"Love Yourself","Justin Bieber",18053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,Sekasin,"Ruger Hauer",17717,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
59,Breathe,Seeb,17470,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
60,Tarkenee,JVG,17276,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
61,Valopallo,Happoradio,16992,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
62,"Ei Tippa tapa",Tippa-T,16935,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
63,"7 Years","Lukas Graham",16804,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
64,NO,"Meghan Trainor",16739,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
65,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",16545,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
66,Famous,"Kanye West",16353,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
67,"Nättii, eipä",Yona,15653,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
68,"Russian Roulette","Tungevaag & Raaban",15493,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
69,"My House","Flo Rida",15068,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,Roses,"The Chainsmokers",14935,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,Sorry,"Justin Bieber",14469,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,"i hate u, i love u (feat. olivia o'brien)",gnash,14057,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,Kuningatar,"Kauniit & Uhkarohkeat",13556,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
74,Rullaa,"Nikke Ankara",13099,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
75,"Lush Life","Zara Larsson",12920,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",12833,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
77,"Dangerous Woman","Ariana Grande",12770,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
78,Stay,Kygo,12760,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
79,Hello,Adele,11541,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
80,"Never Forget You","Zara Larsson",11480,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11141,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Keinutaan (feat. VilleGalle)","Antti Tuisku",10936,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
83,"Play My Drum","Sandra Lyng",10894,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
84,Middle,"DJ Snake",10775,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
85,"James Dean","Mikko Pohjola",10715,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10591,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"The Sound Of Silence",Disturbed,10254,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
88,"Mama Said","Lukas Graham",10081,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
89,"Sugar (feat. Francesco Yates)","Robin Schulz",10069,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
90,"Adventure Of A Lifetime",Coldplay,9857,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"The Right Song",Tiësto,9810,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
92,"What Do You Mean?","Justin Bieber",9727,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,"Niinku Sinne Huudetaan",Särre,9715,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
94,"Lay You Down Easy",MAGIC!,9621,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
95,Stitches,"Shawn Mendes",9565,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,"En olekaan valmis",Irina,9551,https://open.spotify.com/track/3jrgayjtXyutcSUuH8YJuf
97,"Hands To Myself","Selena Gomez",9466,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
98,Jallutyttö,Pää-äijät,9411,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
99,"Give Me Your Love",Sigala,9379,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
100,"Ilta saa viettää","Jukka Poika",9327,https://open.spotify.com/track/5xAJaOBlzMi9j7YUjWwYbH
101,"Miten eskimot suutelee?",Robin,9270,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
102,"Hide Away",Daya,9223,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
103,Tequila,Vesala,9143,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
104,"Laukauksia pimeään","Ida Paul",9109,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
105,"Want You",Bearson,8881,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
106,"The Devil's Bleeding Crown",Volbeat,8867,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
107,"Juusto Katolle","Teflon Brothers",8835,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
108,Läikytä,"Roope Salminen & Koirat",8790,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
109,"All I Wanna Do","Martin Jensen",8760,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
110,"Father Stretch My Hands Pt. 1","Kanye West",8713,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
111,"All My Friends",Snakehips,8579,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
112,"One Call Away","Charlie Puth",8497,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
113,Ralleissa,"Lord Est",8409,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
114,"I Know What You Did Last Summer","Shawn Mendes",8397,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,8341,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
116,"I Wanna Know",Alesso,8338,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
117,Fragile,Kygo,8275,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
118,"Messin' Around",Pitbull,8224,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
119,Värifilmi,"Nikke Ankara",8196,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
120,Close,"Nick Jonas",8136,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
121,"Energy In Magic - Radio Edit","Tom & Hills",8035,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
122,"Sierralla Nevadaan","Portion Boys",8029,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
123,"Aina ku Aira",Pyhimys,7826,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
124,"When We Were Young",Adele,7781,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
125,"Sillat (feat. Ilta)",Cheek,7740,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
126,Pämppää,"Teflon Brothers",7668,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
127,"Nauhat Auki","Prinssi Jusuf",7625,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
128,Keinu,Cheek,7551,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
129,YOUTH,"Troye Sivan",7473,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
130,"Petri Ruusunen","Anssi Kela",7455,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
131,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",7393,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
132,"Hundred Miles",Yall,7373,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
133,"Kapteeni käskee",Ilari,7345,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
134,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7299,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
135,Company,"Justin Bieber",7269,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,"Wild Things","Alessia Cara",7106,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
137,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",7009,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
138,"Takajeejee (feat. Evelina)",JVG,6999,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
139,"Roma - Bangkok","Baby K",6962,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
140,"Kuha On Varaani","DJ Berlin",6956,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
141,"Tytöt ei soita kitaraa",Vesala,6820,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
142,"Running Out",Matoma,6784,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
143,Temppeli,Koi,6743,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
144,"Charlie Mansonin Häät","Ruger Hauer",6740,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
145,"Pt. 2","Kanye West",6666,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
146,"Koska Sä Eroot","Nikke Ankara",6656,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
147,"Ain't Your Mama","Jennifer Lopez",6583,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
