Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",80539,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Snadi,"Roope Salminen & Koirat",77101,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
3,Hehkuu,JVG,74157,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
4,"Hubba Bubba","Teflon Brothers",62788,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,SUSHI,Evelina,58203,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
6,"The Ocean","Mike Perry",57054,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Sing Me to Sleep","Alan Walker",56076,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,55790,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Älä droppaa mun tunnelmaa",Vesala,54320,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
10,Bandida,VG+,52680,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
11,"Chilii (feat. SINI YASEMIN)",Raappana,51796,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
12,Vahinko,SANNI,50115,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
13,"Räjäytä mun mieli","Anna Abreu",48410,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48307,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Sofia,"Alvaro Soler",47405,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
16,"Terassilta lentoon",HesaÄijä,47297,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
17,"Miks Ei","Laura Voutilainen",45089,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
18,"RIO OHOI!","Teflon Brothers",44008,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
19,Karma,ALMA,43835,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
20,"This Is What You Came For","Calvin Harris",41773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Hakuammuntaa,"Ida Paul & Kalle Lindroth",39719,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
22,"Isol kirkol",Tippa-T,39713,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
23,"One Dance",Drake,38993,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
24,Capsize,FRENSHIP,36367,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"Oon tulossa kotiin (nakkikukkaro)",STIG,36165,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
26,"Let Me Hold You (Turn Me On)","Dante Klein",35700,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Kato mua silmiin","Reino Nordin",35672,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"No Money",Galantis,34729,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Hey,Fais,34450,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
30,Sireenit,Evelina,33521,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
31,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",32977,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
32,"Treat You Better","Shawn Mendes",32936,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32581,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"Please Don't Go","Joel Adams",32403,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Forget You","Alex Mattson",32304,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
36,Magical,"Tungevaag & Raaban",32062,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
37,"Heatwave (feat. Akon)","Robin Schulz",31226,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
38,Ride,"Twenty One Pilots",31043,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Don't Let Me Down","The Chainsmokers",30803,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",29806,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
41,"101 prosenttia",Lucas,29366,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
42,"Pannaan Suomi Kuntoon","Petri Nygård",29154,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
43,Panda,Desiigner,28563,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
44,"Täytyy Jaksaa",Elastinen,28187,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
45,"Golden Light (feat. 6AM)",Madden,27732,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
46,Lähiöunelmii,"Teflon Brothers",27120,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
47,"Justin (feat. Daniel Okas)",Tuuli,26867,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
48,Sex,"Cheat Codes",26473,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"Rakkauden kesä",Ellinoora,25538,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
50,"Perfect Strangers","Jonas Blue",21660,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
51,"Don't Mind","Kent Jones",21574,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Olet Mun Kaikuluotain","Ville Valo",21518,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
53,"Kill Em With Kindness","Selena Gomez",20929,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"DUELE EL CORAZON","Enrique Iglesias",19048,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
55,"Tears (feat. Louisa Johnson)","Clean Bandit",18840,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
56,Louder,"Charlie Who?",17802,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17776,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,"Cheap Thrills",Sia,17524,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"i hate u, i love u (feat. olivia o'brien)",gnash,17367,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,Faded,"Alan Walker",17163,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16596,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
62,"Don't Need No Money","Imani Williams",16309,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
63,Tarkenee,JVG,15675,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
64,Aamuyö,Lakko,15656,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
65,Apuva,Mäkki,15474,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
66,"Wherever I Go",OneRepublic,15169,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,Leijonakuningas,Ellinoora,14635,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
68,"Siniset tikkaat","Kaija Koo",13420,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
69,"Into You","Ariana Grande",13407,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13303,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
71,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",13109,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
72,"You Don't Know Love","Olly Murs",13046,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
73,Morsian,"Lauri Tähkä",12768,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
74,Yks,"Karri Koira",12422,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
75,Jatkoajalle,"Tuomas Kauhanen",12391,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
76,Bae,"Heikki Kuula",12234,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
77,"Work from Home","Fifth Harmony",12223,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
78,Tequila,Vesala,11870,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
79,"All I Wanna Do","Martin Jensen",11701,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
80,"Sä saat mut",Kuningasidea,11562,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
81,"Too Good",Drake,11373,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
82,"Hymn For The Weekend - Seeb Remix",Coldplay,11337,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
83,Heathens,"Twenty One Pilots",11297,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
84,"Hotter Than Hell","Dua Lipa",11185,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
85,"Tytöt ei soita kitaraa",Vesala,11167,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
86,"Nosta mua",Nopsajalka,11132,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
87,"Back Where I Belong (feat. Avicii)","Otto Knows",11034,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
88,"Pyydä multa anteeks kunnolla","Antti Tuisku",11031,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
89,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11006,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
90,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10824,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
91,"Fast Car - Radio Edit","Jonas Blue",10802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
92,"Että mitähän vittua",SANNI,10793,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
93,"Desibelii (feat. Sharon)",Ilari,10699,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
94,"Stressed Out","Twenty One Pilots",10680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,"Oota Mua",Elastinen,10454,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
96,"Paluu tulevaisuuteen",JVG,9838,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
97,"If It Ain't Love","Jason Derulo",9828,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
98,Honey,Evelina,9680,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
99,Täydelliset,Aurora,9642,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
100,Plug,Kube,9619,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
101,"Hymn For The Weekend",Coldplay,9568,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
102,"Send My Love (To Your New Lover)",Adele,9294,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
103,"Me, Myself & I",G-Eazy,9160,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
104,"7 Years","Lukas Graham",9061,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
105,"Africa - Radio Version",BACALL,9046,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
106,"False Alarm",Matoma,8971,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
107,"Cake By The Ocean",DNCE,8911,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
108,Iloo,"MIRO KANTH",8871,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
109,"#Eroina - Midi Culture Remix","Carla's Dreams",8813,https://open.spotify.com/track/3Kqt3Hr7TI9oUTkpBFPXRL
110,"P.O.P. (Popeda on paras)",Sima,8750,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
111,Raging,Kygo,8716,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
112,"Needed Me",Rihanna,8687,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
113,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8481,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
114,"Lush Life","Zara Larsson",8469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
115,Landelle,TCT,8341,https://open.spotify.com/track/1NM33bzpck1w5hGhdgksub
116,Pakastin,Mäkki,8309,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
