Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,85628,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,83082,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",73227,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
4,Sorry,"Justin Bieber",64320,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Sillat (feat. Ilta)",Cheek,58448,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
6,"Pojat (Vain elämää kausi 4)","Antti Tuisku",55968,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
7,"Ei (Vain elämää kausi 4)",SANNI,52651,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
8,Tequila,Vesala,51819,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,48745,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
10,"7 Years","Lukas Graham",42350,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
11,"What Do You Mean?","Justin Bieber",40622,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,Värifilmi,"Nikke Ankara",40464,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,"Never Forget You","Zara Larsson",40155,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Hotline Bling",Drake,37915,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",36469,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
16,Stitches,"Shawn Mendes",35404,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Kran turismo (Vain elämää kausi 4)",SANNI,35071,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
18,"Alpha Omega",Cheek,34762,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
19,"Takajeejee (feat. Evelina)",JVG,34740,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
20,"Sä huudat",Cheek,34378,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
21,"Ay Ay Ay","Teflon Brothers",34051,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
22,Tarkenee,JVG,33968,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
23,Keinu,Cheek,33092,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
24,"Levoton tyttö (Vain elämää kausi 4)",SANNI,32990,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
25,"On My Mind","Ellie Goulding",32542,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Keinutaan (feat. VilleGalle)","Antti Tuisku",32435,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
27,"Locked Away","R. City",31973,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,31917,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
29,"Sugar (feat. Francesco Yates)","Robin Schulz",31866,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Yksinäinen (Vain elämää kausi 4)",SANNI,31566,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
31,Perfect,"One Direction",31102,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
32,"Peto on irti (Vain elämää kausi 4)",VilleGalle,31099,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
33,"Milloin nään sut uudestaan?",Robin,30601,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
34,"Same Old Love","Selena Gomez",30129,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Drag Me Down","One Direction",29188,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"Oon voimissain (Vain elämää kausi 4)",SANNI,27963,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
37,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,27739,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
38,"Pilkun jälkeen","Roope Salminen & Koirat",26721,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
39,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",26418,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
40,Hetkeksi,YOUNGHEARTED,25951,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Chekkonen,Cheek,25701,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
43,"How Deep Is Your Love","Calvin Harris",25617,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Easy Love - Original Mix",Sigala,25083,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Hula Hoop",OMI,24946,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"Kaikki mitä näät",Aurora,24683,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
47,"Nothing Left",Kygo,24248,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
48,"Reality - Radio Edit","Lost Frequencies",23935,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,22606,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
50,"Valot sammuu",Cheek,22161,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
51,"Can't Feel My Face","The Weeknd",21556,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",20897,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
53,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,20385,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
54,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",20012,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
55,"The Hills","The Weeknd",18868,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",18859,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
