Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",109484,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,106362,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,Söpö,"Hank Solo",99483,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
4,"Let Me Love You","DJ Snake",83417,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",76443,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",74093,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"Mitä mä teen (feat. JVG)","Pete Parkkonen",71258,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
8,Pokemoneja,"Portion Boys",67578,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
9,Heathens,"Twenty One Pilots",67391,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"In the Name of Love","Martin Garrix",64587,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"Suomalainen Mies","Heikki Kuula",62100,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
12,"Mona Lisa","Nikke Ankara",61830,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
13,Soittorasia,"Petri Nygård",59571,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
14,Closer,"The Chainsmokers",57020,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,Kosketa,"Reino Nordin",51643,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
16,Bonfire,"Felix Jaehn",49983,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
17,Läikkyy,"Arttu Lindeman",49875,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
18,"Muistikuvien Vanki",Mäkki,49276,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
19,Karma,ALMA,48767,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
20,Hehkuu,JVG,48279,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
21,"Don't Be So Shy - Filatov & Karas Remix",Imany,47824,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
22,Snadi,"Roope Salminen & Koirat",47183,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
